WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2058,minute.maid,12963,1,2.67,34611.21
1990-06-21,2058,minute.maid,19484,1,2.14,41695.76
1990-06-28,2058,minute.maid,9172,1,2.17,19903.239999999998
1990-07-05,2058,minute.maid,19054,1,2.21,42109.34
1990-07-12,2058,minute.maid,11942,1,2.56,30571.52
1990-07-19,2058,minute.maid,9775,1,2.39,23362.25
1990-07-26,2058,minute.maid,11940,1,2.16,25790.4
1990-08-02,2058,minute.maid,15113,1,2.32,35062.159999999996
1990-08-09,2058,minute.maid,18104,1,1.98,35845.92
1990-08-16,2058,minute.maid,15525,1,2.64,40986.0
1990-08-23,2058,minute.maid,16326,1,2.4,39182.4
1990-08-30,2058,minute.maid,14651,1,2.18,31939.180000000004
1990-09-06,2058,minute.maid,12403,1,2.12,26294.36
1990-09-13,2058,minute.maid,14257,1,1.93,27516.01
1990-09-20,2058,minute.maid,10971,1,1.94,21283.739999999998
1990-09-27,2058,minute.maid,11462,1,2.58,29571.96
1990-10-04,2058,minute.maid,19634,1,2.05,40249.7
1990-10-11,2058,minute.maid,13447,1,2.4,32272.8
1990-10-18,2058,minute.maid,13702,1,2.59,35488.18
1990-10-25,2058,minute.maid,14968,1,2.2,32929.600000000006
1990-11-01,2058,minute.maid,17929,1,2.16,38726.64
1990-11-08,2058,minute.maid,10764,1,1.98,21312.72
1990-11-15,2058,minute.maid,16847,1,1.98,33357.06
1990-11-22,2058,minute.maid,19141,1,1.97,37707.77
1990-11-29,2058,minute.maid,13332,1,2.33,31063.56
1990-12-06,2058,minute.maid,19850,1,2.3,45655.0
1990-12-13,2058,minute.maid,9854,1,2.07,20397.78
1990-12-20,2058,minute.maid,9919,1,2.02,20036.38
1990-12-27,2058,minute.maid,19067,1,2.34,44616.78
1991-01-03,2058,minute.maid,13017,1,2.64,34364.880000000005
1991-01-10,2058,minute.maid,14775,1,2.4,35460.0
1991-01-17,2058,minute.maid,14628,1,2.24,32766.720000000005
1991-01-24,2058,minute.maid,10123,1,2.61,26421.03
1991-01-31,2058,minute.maid,15355,1,2.36,36237.799999999996
1991-02-07,2058,minute.maid,19415,1,2.69,52226.35
1991-02-14,2058,minute.maid,17114,1,2.44,41758.159999999996
1991-02-21,2058,minute.maid,14556,1,2.36,34352.159999999996
1991-02-28,2058,minute.maid,10582,1,2.53,26772.46
1991-03-07,2058,minute.maid,16461,1,2.69,44280.09
1991-03-14,2058,minute.maid,15725,1,1.99,31292.75
1991-03-21,2058,minute.maid,15967,1,1.97,31454.989999999998
1991-03-28,2058,minute.maid,15887,1,2.27,36063.49
1991-04-04,2058,minute.maid,10504,1,2.64,27730.56
1991-04-11,2058,minute.maid,16000,1,2.26,36160.0
1991-04-18,2058,minute.maid,9314,1,1.96,18255.44
1991-04-25,2058,minute.maid,11085,1,2.52,27934.2
1991-05-02,2058,minute.maid,13066,1,2.61,34102.259999999995
1991-05-09,2058,minute.maid,18721,1,2.47,46240.87
1991-05-16,2058,minute.maid,19621,1,2.67,52388.07
1991-05-23,2058,minute.maid,10812,1,2.41,26056.920000000002
1991-05-30,2058,minute.maid,14511,1,2.44,35406.84
1991-06-06,2058,minute.maid,11599,1,2.33,27025.670000000002
1991-06-13,2058,minute.maid,10146,1,2.14,21712.440000000002
1991-06-20,2058,minute.maid,16805,1,2.38,39995.9
1991-06-27,2058,minute.maid,18121,1,2.02,36604.42
1991-07-04,2058,minute.maid,9451,1,2.38,22493.379999999997
1991-07-11,2058,minute.maid,15479,1,2.01,31112.789999999997
1991-07-18,2058,minute.maid,16958,1,2.01,34085.579999999994
1991-07-25,2058,minute.maid,17246,1,2.08,35871.68
1991-08-01,2058,minute.maid,13556,1,2.07,28060.92
1991-08-08,2058,minute.maid,19206,1,2.62,50319.72
