WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3795,tropicana,11779,1,2.45,28858.550000000003
1990-06-21,3795,tropicana,9708,1,1.92,18639.36
1990-06-28,3795,tropicana,15472,1,2.0,30944.0
1990-07-05,3795,tropicana,15900,1,2.39,38001.0
1990-07-12,3795,tropicana,9720,1,2.11,20509.199999999997
1990-07-19,3795,tropicana,13750,1,2.29,31487.5
1990-07-26,3795,tropicana,19937,1,2.01,40073.369999999995
1990-08-02,3795,tropicana,10896,1,1.99,21683.04
1990-08-09,3795,tropicana,16073,1,1.96,31503.079999999998
1990-08-16,3795,tropicana,14482,1,1.91,27660.62
1990-08-23,3795,tropicana,14791,1,2.63,38900.33
1990-08-30,3795,tropicana,11261,1,2.51,28265.109999999997
1990-09-06,3795,tropicana,19776,1,2.64,52208.64
1990-09-13,3795,tropicana,18023,1,2.34,42173.82
1990-09-20,3795,tropicana,10975,1,2.3,25242.499999999996
1990-09-27,3795,tropicana,13343,1,2.23,29754.89
1990-10-04,3795,tropicana,10135,1,2.27,23006.45
1990-10-11,3795,tropicana,18393,1,2.24,41200.32000000001
1990-10-18,3795,tropicana,10697,1,1.94,20752.18
1990-10-25,3795,tropicana,16674,1,2.59,43185.659999999996
1990-11-01,3795,tropicana,10272,1,1.92,19722.239999999998
1990-11-08,3795,tropicana,14464,1,2.24,32399.360000000004
1990-11-15,3795,tropicana,13788,1,2.15,29644.199999999997
1990-11-22,3795,tropicana,10436,1,2.24,23376.640000000003
1990-11-29,3795,tropicana,10935,1,2.26,24713.1
1990-12-06,3795,tropicana,15897,1,2.19,34814.43
1990-12-13,3795,tropicana,15624,1,2.62,40934.880000000005
1990-12-20,3795,tropicana,10833,1,2.38,25782.539999999997
1990-12-27,3795,tropicana,13959,1,1.92,26801.28
1991-01-03,3795,tropicana,12706,1,2.17,27572.02
1991-01-10,3795,tropicana,17002,1,2.36,40124.72
1991-01-17,3795,tropicana,11632,1,2.54,29545.28
1991-01-24,3795,tropicana,12271,1,2.56,31413.760000000002
1991-01-31,3795,tropicana,18281,1,2.3,42046.299999999996
1991-02-07,3795,tropicana,9691,1,2.23,21610.93
1991-02-14,3795,tropicana,14989,1,2.41,36123.490000000005
1991-02-21,3795,tropicana,12689,1,2.51,31849.389999999996
1991-02-28,3795,tropicana,11757,1,2.51,29510.069999999996
1991-03-07,3795,tropicana,16822,1,1.98,33307.56
1991-03-14,3795,tropicana,17861,1,2.06,36793.66
1991-03-21,3795,tropicana,10271,1,2.4,24650.399999999998
1991-03-28,3795,tropicana,14539,1,2.56,37219.840000000004
1991-04-04,3795,tropicana,18583,1,2.03,37723.49
1991-04-11,3795,tropicana,10130,1,2.51,25426.3
1991-04-18,3795,tropicana,11194,1,2.12,23731.280000000002
1991-04-25,3795,tropicana,18250,1,1.9,34675.0
1991-05-02,3795,tropicana,12957,1,2.37,30708.09
1991-05-09,3795,tropicana,14789,1,2.47,36528.83
1991-05-16,3795,tropicana,16554,1,2.4,39729.6
1991-05-23,3795,tropicana,10032,1,2.61,26183.52
1991-05-30,3795,tropicana,14070,1,2.59,36441.299999999996
1991-06-06,3795,tropicana,16733,1,2.68,44844.44
1991-06-13,3795,tropicana,9401,1,2.36,22186.36
1991-06-20,3795,tropicana,9973,1,2.18,21741.140000000003
1991-06-27,3795,tropicana,19337,1,2.04,39447.48
1991-07-04,3795,tropicana,19909,1,1.94,38623.46
1991-07-11,3795,tropicana,11469,1,2.35,26952.15
1991-07-18,3795,tropicana,19958,1,2.36,47100.88
1991-07-25,3795,tropicana,18312,1,2.21,40469.52
1991-08-01,3795,tropicana,16704,1,2.26,37751.03999999999
1991-08-08,3795,tropicana,9891,1,2.44,24134.04
1991-08-15,3795,tropicana,12148,1,2.24,27211.520000000004
1991-08-22,3795,tropicana,18191,1,2.46,44749.86
1991-08-29,3795,tropicana,10515,1,2.33,24499.95
1991-09-05,3795,tropicana,17141,1,2.29,39252.89
1991-09-12,3795,tropicana,16837,1,2.6,43776.200000000004
1991-09-19,3795,tropicana,17086,1,2.59,44252.74
1991-09-26,3795,tropicana,19072,1,2.44,46535.68
1991-10-03,3795,tropicana,9232,1,2.66,24557.120000000003
1991-10-10,3795,tropicana,9900,1,2.62,25938.0
1991-10-17,3795,tropicana,16948,1,1.93,32709.64
1991-10-24,3795,tropicana,12811,1,2.33,29849.63
1991-10-31,3795,tropicana,16950,1,2.15,36442.5
1991-11-07,3795,tropicana,15628,1,2.24,35006.72
1991-11-14,3795,tropicana,13842,1,2.63,36404.46
1991-11-21,3795,tropicana,12321,1,2.1,25874.100000000002
1991-11-28,3795,tropicana,10725,1,2.39,25632.75
1991-12-05,3795,tropicana,14779,1,2.41,35617.39
1991-12-12,3795,tropicana,18769,1,2.1,39414.9
1991-12-19,3795,tropicana,16921,1,2.69,45517.49
1991-12-26,3795,tropicana,13134,1,2.17,28500.78
1992-01-02,3795,tropicana,15634,1,2.38,37208.92
1992-01-09,3795,tropicana,15955,1,2.47,39408.850000000006
1992-01-16,3795,tropicana,11838,1,2.13,25214.94
1992-01-23,3795,tropicana,9528,1,2.42,23057.76
1992-01-30,3795,tropicana,11714,1,2.64,30924.960000000003
1992-02-06,3795,tropicana,15639,1,2.16,33780.240000000005
1992-02-13,3795,tropicana,10340,1,2.13,22024.199999999997
1992-02-20,3795,tropicana,14088,1,2.08,29303.04
1992-02-27,3795,tropicana,12916,1,2.2,28415.2
1992-03-05,3795,tropicana,15839,1,2.63,41656.57
1992-03-12,3795,tropicana,15856,1,1.9,30126.399999999998
1992-03-19,3795,tropicana,18405,1,2.27,41779.35
1992-03-26,3795,tropicana,12471,1,2.46,30678.66
1992-04-02,3795,tropicana,15527,1,2.11,32761.969999999998
1992-04-09,3795,tropicana,14704,1,2.27,33378.08
1992-04-16,3795,tropicana,14755,1,2.51,37035.049999999996
1992-04-23,3795,tropicana,18110,1,2.51,45456.1
1992-04-30,3795,tropicana,13404,1,1.92,25735.68
1992-05-07,3795,tropicana,19319,1,2.69,51968.11
1992-05-14,3795,tropicana,10063,1,2.57,25861.91
1992-05-21,3795,tropicana,10960,1,2.37,25975.2
1992-05-28,3795,tropicana,19253,1,2.58,49672.74
1992-06-04,3795,tropicana,12774,1,2.25,28741.5
1992-06-11,3795,tropicana,19055,1,2.51,47828.049999999996
1992-06-18,3795,tropicana,16523,1,2.52,41637.96
1992-06-25,3795,tropicana,14217,1,2.41,34262.97
1992-07-02,3795,tropicana,10747,1,2.31,24825.57
1992-07-09,3795,tropicana,13314,1,2.58,34350.12
1992-07-16,3795,tropicana,10339,1,2.02,20884.78
1992-07-23,3795,tropicana,16125,1,2.12,34185.0
1992-07-30,3795,tropicana,12138,1,2.02,24518.76
1992-08-06,3795,tropicana,15643,1,2.55,39889.649999999994
1992-08-13,3795,tropicana,18756,1,2.63,49328.28
1992-08-20,3795,tropicana,17685,1,2.25,39791.25
1992-08-27,3795,tropicana,12786,1,2.19,28001.34
1992-09-03,3795,tropicana,16838,1,2.34,39400.92
1992-09-10,3795,tropicana,11890,1,2.27,26990.3
1992-09-17,3795,tropicana,13305,1,2.44,32464.2
1992-09-24,3795,tropicana,13719,1,2.47,33885.93
1992-10-01,3795,tropicana,9118,1,1.95,17780.1
