WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1670,minute.maid,13115,1,1.98,25967.7
1990-06-21,1670,minute.maid,17398,1,1.92,33404.159999999996
1990-06-28,1670,minute.maid,13195,1,2.68,35362.6
1990-07-05,1670,minute.maid,14693,1,2.0,29386.0
1990-07-12,1670,minute.maid,9107,1,2.6,23678.2
1990-07-19,1670,minute.maid,17034,1,2.07,35260.38
1990-07-26,1670,minute.maid,10968,1,2.35,25774.8
1990-08-02,1670,minute.maid,18112,1,2.1,38035.200000000004
1990-08-09,1670,minute.maid,17789,1,2.33,41448.37
1990-08-16,1670,minute.maid,11570,1,2.57,29734.899999999998
1990-08-23,1670,minute.maid,19230,1,2.09,40190.7
1990-08-30,1670,minute.maid,13319,1,2.52,33563.88
1990-09-06,1670,minute.maid,12786,1,2.24,28640.640000000003
1990-09-13,1670,minute.maid,14622,1,2.6,38017.200000000004
1990-09-20,1670,minute.maid,16575,1,2.29,37956.75
1990-09-27,1670,minute.maid,12957,1,2.44,31615.079999999998
1990-10-04,1670,minute.maid,9082,1,2.17,19707.94
1990-10-11,1670,minute.maid,15225,1,2.53,38519.25
1990-10-18,1670,minute.maid,13095,1,2.62,34308.9
1990-10-25,1670,minute.maid,19324,1,2.07,40000.68
1990-11-01,1670,minute.maid,16710,1,2.32,38767.2
1990-11-08,1670,minute.maid,17227,1,2.46,42378.42
1990-11-15,1670,minute.maid,15096,1,2.15,32456.399999999998
1990-11-22,1670,minute.maid,17929,1,1.98,35499.42
1990-11-29,1670,minute.maid,10549,1,1.98,20887.02
1990-12-06,1670,minute.maid,15597,1,2.13,33221.61
1990-12-13,1670,minute.maid,19569,1,2.14,41877.66
1990-12-20,1670,minute.maid,16655,1,2.25,37473.75
1990-12-27,1670,minute.maid,14777,1,2.44,36055.88
1991-01-03,1670,minute.maid,16318,1,2.18,35573.240000000005
1991-01-10,1670,minute.maid,19086,1,2.01,38362.85999999999
1991-01-17,1670,minute.maid,14426,1,2.17,31304.42
1991-01-24,1670,minute.maid,17778,1,2.49,44267.22
1991-01-31,1670,minute.maid,13406,1,2.64,35391.840000000004
1991-02-07,1670,minute.maid,14037,1,2.04,28635.48
1991-02-14,1670,minute.maid,12386,1,2.07,25639.019999999997
1991-02-21,1670,minute.maid,16394,1,2.35,38525.9
1991-02-28,1670,minute.maid,15910,1,2.26,35956.6
1991-03-07,1670,minute.maid,18102,1,2.36,42720.72
1991-03-14,1670,minute.maid,13475,1,1.9,25602.5
1991-03-21,1670,minute.maid,14619,1,2.49,36401.310000000005
1991-03-28,1670,minute.maid,12744,1,2.43,30967.920000000002
