WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2374,tropicana,15124,1,2.25,34029.0
1990-06-21,2374,tropicana,16740,1,2.53,42352.2
1990-06-28,2374,tropicana,13926,1,2.27,31612.02
1990-07-05,2374,tropicana,18689,1,2.02,37751.78
1990-07-12,2374,tropicana,12601,1,2.41,30368.410000000003
1990-07-19,2374,tropicana,13344,1,1.91,25487.039999999997
1990-07-26,2374,tropicana,15601,1,2.68,41810.68
1990-08-02,2374,tropicana,11677,1,1.96,22886.92
1990-08-09,2374,tropicana,13572,1,2.67,36237.24
1990-08-16,2374,tropicana,18054,1,2.29,41343.66
1990-08-23,2374,tropicana,11121,1,2.41,26801.61
1990-08-30,2374,tropicana,15081,1,2.64,39813.840000000004
1990-09-06,2374,tropicana,17043,1,2.52,42948.36
1990-09-13,2374,tropicana,12780,1,2.18,27860.4
1990-09-20,2374,tropicana,9722,1,2.45,23818.9
1990-09-27,2374,tropicana,10392,1,2.04,21199.68
1990-10-04,2374,tropicana,17963,1,2.62,47063.060000000005
1990-10-11,2374,tropicana,12982,1,1.99,25834.18
1990-10-18,2374,tropicana,18164,1,2.6,47226.4
1990-10-25,2374,tropicana,9399,1,2.53,23779.469999999998
1990-11-01,2374,tropicana,12885,1,2.44,31439.399999999998
1990-11-08,2374,tropicana,17992,1,2.5,44980.0
1990-11-15,2374,tropicana,13183,1,2.57,33880.31
1990-11-22,2374,tropicana,11877,1,2.03,24110.309999999998
1990-11-29,2374,tropicana,16524,1,2.45,40483.8
1990-12-06,2374,tropicana,13290,1,2.2,29238.000000000004
1990-12-13,2374,tropicana,12553,1,2.4,30127.199999999997
1990-12-20,2374,tropicana,16089,1,1.9,30569.1
1990-12-27,2374,tropicana,16131,1,2.03,32745.929999999997
1991-01-03,2374,tropicana,14773,1,2.41,35602.93
1991-01-10,2374,tropicana,16460,1,2.15,35389.0
1991-01-17,2374,tropicana,17116,1,2.64,45186.240000000005
1991-01-24,2374,tropicana,15659,1,2.59,40556.81
1991-01-31,2374,tropicana,18656,1,1.96,36565.76
1991-02-07,2374,tropicana,18454,1,2.31,42628.74
1991-02-14,2374,tropicana,12196,1,2.06,25123.760000000002
1991-02-21,2374,tropicana,12157,1,2.27,27596.39
1991-02-28,2374,tropicana,9766,1,2.11,20606.26
1991-03-07,2374,tropicana,16838,1,2.49,41926.62
1991-03-14,2374,tropicana,13266,1,2.6,34491.6
1991-03-21,2374,tropicana,16282,1,1.93,31424.26
1991-03-28,2374,tropicana,15180,1,2.0,30360.0
1991-04-04,2374,tropicana,16383,1,2.32,38008.56
1991-04-11,2374,tropicana,13550,1,2.1,28455.0
1991-04-18,2374,tropicana,13918,1,2.6,36186.8
1991-04-25,2374,tropicana,15745,1,2.14,33694.3
1991-05-02,2374,tropicana,13789,1,2.25,31025.25
1991-05-09,2374,tropicana,12855,1,1.92,24681.6
1991-05-16,2374,tropicana,18098,1,2.45,44340.100000000006
1991-05-23,2374,tropicana,19973,1,2.54,50731.42
1991-05-30,2374,tropicana,18284,1,2.05,37482.2
1991-06-06,2374,tropicana,12741,1,2.4,30578.399999999998
1991-06-13,2374,tropicana,19189,1,2.16,41448.240000000005
1991-06-20,2374,tropicana,9473,1,2.41,22829.93
1991-06-27,2374,tropicana,16258,1,1.94,31540.52
1991-07-04,2374,tropicana,14494,1,2.4,34785.6
1991-07-11,2374,tropicana,13731,1,2.31,31718.61
1991-07-18,2374,tropicana,9387,1,2.34,21965.579999999998
1991-07-25,2374,tropicana,12335,1,1.97,24299.95
1991-08-01,2374,tropicana,9914,1,2.38,23595.32
1991-08-08,2374,tropicana,13435,1,2.67,35871.45
1991-08-15,2374,tropicana,13519,1,1.92,25956.48
1991-08-22,2374,tropicana,14413,1,2.47,35600.11
1991-08-29,2374,tropicana,10546,1,2.66,28052.36
1991-09-05,2374,tropicana,12172,1,2.23,27143.56
1991-09-12,2374,tropicana,9301,1,2.18,20276.18
1991-09-19,2374,tropicana,11327,1,2.44,27637.88
1991-09-26,2374,tropicana,16820,1,2.09,35153.799999999996
1991-10-03,2374,tropicana,15429,1,2.69,41504.01
1991-10-10,2374,tropicana,15901,1,2.2,34982.200000000004
1991-10-17,2374,tropicana,10337,1,1.9,19640.3
1991-10-24,2374,tropicana,17076,1,2.03,34664.28
1991-10-31,2374,tropicana,17959,1,2.26,40587.34
1991-11-07,2374,tropicana,12312,1,2.23,27455.76
1991-11-14,2374,tropicana,9301,1,2.25,20927.25
1991-11-21,2374,tropicana,16235,1,2.29,37178.15
1991-11-28,2374,tropicana,18558,1,2.1,38971.8
1991-12-05,2374,tropicana,9022,1,2.31,20840.82
1991-12-12,2374,tropicana,18198,1,2.57,46768.86
1991-12-19,2374,tropicana,15563,1,2.48,38596.24
1991-12-26,2374,tropicana,16035,1,2.09,33513.149999999994
1992-01-02,2374,tropicana,15513,1,2.09,32422.17
1992-01-09,2374,tropicana,14655,1,1.96,28723.8
1992-01-16,2374,tropicana,13838,1,2.57,35563.659999999996
1992-01-23,2374,tropicana,16066,1,1.96,31489.36
1992-01-30,2374,tropicana,15954,1,2.14,34141.560000000005
1992-02-06,2374,tropicana,11017,1,2.34,25779.78
1992-02-13,2374,tropicana,16768,1,1.97,33032.96
1992-02-20,2374,tropicana,13538,1,1.97,26669.86
1992-02-27,2374,tropicana,15583,1,2.31,35996.73
1992-03-05,2374,tropicana,14959,1,2.48,37098.32
1992-03-12,2374,tropicana,13661,1,2.52,34425.72
