WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1503,dominicks,15995,1,2.06,32949.700000000004
1990-06-21,1503,dominicks,18928,1,2.66,50348.48
1990-06-28,1503,dominicks,16130,1,2.46,39679.8
1990-07-05,1503,dominicks,13222,1,2.23,29485.06
1990-07-12,1503,dominicks,11385,1,2.03,23111.55
1990-07-19,1503,dominicks,15979,1,2.42,38669.18
1990-07-26,1503,dominicks,19384,1,2.37,45940.08
1990-08-02,1503,dominicks,13348,1,2.64,35238.72
1990-08-09,1503,dominicks,15431,1,1.98,30553.38
1990-08-16,1503,dominicks,16546,1,1.94,32099.239999999998
1990-08-23,1503,dominicks,14843,1,2.0,29686.0
1990-08-30,1503,dominicks,9786,1,2.14,20942.04
1990-09-06,1503,dominicks,19460,1,1.92,37363.2
1990-09-13,1503,dominicks,9717,1,2.05,19919.85
1990-09-20,1503,dominicks,10006,1,2.6,26015.600000000002
1990-09-27,1503,dominicks,19990,1,2.37,47376.3
1990-10-04,1503,dominicks,9847,1,2.49,24519.030000000002
1990-10-11,1503,dominicks,9850,1,2.62,25807.0
1990-10-18,1503,dominicks,16387,1,2.63,43097.81
1990-10-25,1503,dominicks,17035,1,2.17,36965.95
1990-11-01,1503,dominicks,10935,1,1.93,21104.55
1990-11-08,1503,dominicks,16016,1,1.91,30590.559999999998
1990-11-15,1503,dominicks,9235,1,2.38,21979.3
1990-11-22,1503,dominicks,15907,1,2.33,37063.31
1990-11-29,1503,dominicks,16002,1,2.59,41445.18
1990-12-06,1503,dominicks,9933,1,2.63,26123.789999999997
1990-12-13,1503,dominicks,14497,1,2.26,32763.219999999998
1990-12-20,1503,dominicks,18649,1,2.6,48487.4
1990-12-27,1503,dominicks,14089,1,2.17,30573.129999999997
1991-01-03,1503,dominicks,15353,1,2.53,38843.09
1991-01-10,1503,dominicks,11909,1,2.39,28462.510000000002
1991-01-17,1503,dominicks,9803,1,2.49,24409.47
1991-01-24,1503,dominicks,16079,1,2.48,39875.92
