WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,263,tropicana,19007,1,2.68,50938.76
1990-06-21,263,tropicana,11337,1,2.33,26415.21
1990-06-28,263,tropicana,12634,1,2.15,27163.1
1990-07-05,263,tropicana,17265,1,2.2,37983.0
1990-07-12,263,tropicana,12507,1,1.91,23888.37
1990-07-19,263,tropicana,9490,1,2.08,19739.2
1990-07-26,263,tropicana,11946,1,2.37,28312.02
1990-08-02,263,tropicana,18919,1,2.57,48621.829999999994
1990-08-09,263,tropicana,10060,1,2.29,23037.4
1990-08-16,263,tropicana,19256,1,2.01,38704.56
1990-08-23,263,tropicana,9908,1,2.59,25661.719999999998
1990-08-30,263,tropicana,12801,1,2.25,28802.25
1990-09-06,263,tropicana,11319,1,2.13,24109.469999999998
1990-09-13,263,tropicana,10807,1,2.52,27233.64
1990-09-20,263,tropicana,18371,1,2.33,42804.43
1990-09-27,263,tropicana,15716,1,2.55,40075.799999999996
1990-10-04,263,tropicana,13300,1,2.09,27796.999999999996
1990-10-11,263,tropicana,19156,1,2.23,42717.88
1990-10-18,263,tropicana,17538,1,2.07,36303.659999999996
1990-10-25,263,tropicana,11312,1,2.63,29750.559999999998
1990-11-01,263,tropicana,19333,1,2.62,50652.46
1990-11-08,263,tropicana,11832,1,2.43,28751.760000000002
1990-11-15,263,tropicana,16943,1,2.38,40324.34
1990-11-22,263,tropicana,13100,1,2.03,26592.999999999996
1990-11-29,263,tropicana,15123,1,2.35,35539.05
1990-12-06,263,tropicana,12531,1,1.91,23934.21
1990-12-13,263,tropicana,18806,1,2.17,40809.02
1990-12-20,263,tropicana,16689,1,2.37,39552.93
1990-12-27,263,tropicana,12974,1,2.15,27894.1
1991-01-03,263,tropicana,15575,1,2.39,37224.25
1991-01-10,263,tropicana,9795,1,1.98,19394.1
1991-01-17,263,tropicana,15605,1,2.29,35735.45
1991-01-24,263,tropicana,12808,1,2.44,31251.52
1991-01-31,263,tropicana,11070,1,2.37,26235.9
1991-02-07,263,tropicana,17673,1,1.9,33578.7
1991-02-14,263,tropicana,9568,1,1.92,18370.559999999998
1991-02-21,263,tropicana,9825,1,2.17,21320.25
1991-02-28,263,tropicana,15956,1,2.43,38773.08
1991-03-07,263,tropicana,9986,1,2.19,21869.34
1991-03-14,263,tropicana,14559,1,2.21,32175.39
1991-03-21,263,tropicana,17569,1,2.48,43571.12
1991-03-28,263,tropicana,9347,1,2.68,25049.960000000003
1991-04-04,263,tropicana,11298,1,1.98,22370.04
1991-04-11,263,tropicana,13517,1,1.92,25952.64
1991-04-18,263,tropicana,10682,1,2.29,24461.78
1991-04-25,263,tropicana,11757,1,2.08,24454.56
1991-05-02,263,tropicana,10584,1,2.21,23390.64
1991-05-09,263,tropicana,11011,1,2.51,27637.609999999997
1991-05-16,263,tropicana,12393,1,2.4,29743.199999999997
1991-05-23,263,tropicana,16111,1,2.18,35121.98
1991-05-30,263,tropicana,12466,1,2.16,26926.56
1991-06-06,263,tropicana,17978,1,2.6,46742.8
1991-06-13,263,tropicana,14924,1,2.58,38503.92
1991-06-20,263,tropicana,14543,1,2.13,30976.59
1991-06-27,263,tropicana,12835,1,2.23,28622.05
1991-07-04,263,tropicana,19506,1,2.35,45839.1
1991-07-11,263,tropicana,18715,1,2.17,40611.549999999996
1991-07-18,263,tropicana,13460,1,2.17,29208.2
1991-07-25,263,tropicana,9598,1,1.95,18716.1
1991-08-01,263,tropicana,19877,1,2.29,45518.33
1991-08-08,263,tropicana,9704,1,1.95,18922.8
1991-08-15,263,tropicana,14420,1,2.55,36771.0
1991-08-22,263,tropicana,10511,1,2.48,26067.28
1991-08-29,263,tropicana,10688,1,2.31,24689.28
1991-09-05,263,tropicana,12013,1,2.08,24987.04
1991-09-12,263,tropicana,10534,1,2.36,24860.239999999998
1991-09-19,263,tropicana,18624,1,2.34,43580.159999999996
1991-09-26,263,tropicana,17016,1,2.34,39817.439999999995
1991-10-03,263,tropicana,14629,1,2.29,33500.41
1991-10-10,263,tropicana,11860,1,2.67,31666.2
1991-10-17,263,tropicana,15350,1,1.9,29165.0
1991-10-24,263,tropicana,17850,1,1.93,34450.5
1991-10-31,263,tropicana,17364,1,2.56,44451.840000000004
1991-11-07,263,tropicana,10349,1,2.28,23595.719999999998
1991-11-14,263,tropicana,10103,1,2.52,25459.56
1991-11-21,263,tropicana,14933,1,2.41,35988.53
1991-11-28,263,tropicana,16021,1,2.44,39091.24
1991-12-05,263,tropicana,18430,1,2.23,41098.9
1991-12-12,263,tropicana,18358,1,2.55,46812.899999999994
1991-12-19,263,tropicana,11369,1,2.41,27399.29
1991-12-26,263,tropicana,16496,1,2.21,36456.159999999996
1992-01-02,263,tropicana,16340,1,2.14,34967.6
1992-01-09,263,tropicana,14523,1,1.94,28174.62
1992-01-16,263,tropicana,10593,1,2.53,26800.289999999997
1992-01-23,263,tropicana,14625,1,2.32,33930.0
1992-01-30,263,tropicana,19582,1,2.18,42688.76
1992-02-06,263,tropicana,11451,1,2.25,25764.75
1992-02-13,263,tropicana,17326,1,2.44,42275.44
1992-02-20,263,tropicana,12035,1,2.37,28522.95
1992-02-27,263,tropicana,18937,1,2.24,42418.880000000005
1992-03-05,263,tropicana,9557,1,2.2,21025.4
1992-03-12,263,tropicana,9274,1,2.02,18733.48
1992-03-19,263,tropicana,10582,1,2.17,22962.94
1992-03-26,263,tropicana,19203,1,2.37,45511.11
1992-04-02,263,tropicana,17044,1,2.58,43973.520000000004
1992-04-09,263,tropicana,19654,1,1.92,37735.68
1992-04-16,263,tropicana,13244,1,2.61,34566.84
1992-04-23,263,tropicana,15116,1,2.04,30836.64
1992-04-30,263,tropicana,15954,1,2.53,40363.619999999995
1992-05-07,263,tropicana,12324,1,2.24,27605.760000000002
1992-05-14,263,tropicana,17789,1,2.01,35755.89
1992-05-21,263,tropicana,18220,1,2.53,46096.6
1992-05-28,263,tropicana,19501,1,2.58,50312.58
1992-06-04,263,tropicana,19847,1,2.59,51403.729999999996
1992-06-11,263,tropicana,13186,1,2.01,26503.859999999997
1992-06-18,263,tropicana,12954,1,2.16,27980.640000000003
1992-06-25,263,tropicana,14074,1,2.6,36592.4
1992-07-02,263,tropicana,9430,1,2.35,22160.5
1992-07-09,263,tropicana,17988,1,2.15,38674.2
1992-07-16,263,tropicana,11366,1,2.09,23754.94
1992-07-23,263,tropicana,11433,1,2.02,23094.66
1992-07-30,263,tropicana,18247,1,2.51,45799.969999999994
