WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,481,dominicks,16486,1,2.65,43687.9
1990-06-21,481,dominicks,12439,1,2.08,25873.120000000003
1990-06-28,481,dominicks,9591,1,1.96,18798.36
1990-07-05,481,dominicks,11854,1,2.07,24537.78
1990-07-12,481,dominicks,10106,1,2.5,25265.0
1990-07-19,481,dominicks,18168,1,2.13,38697.84
1990-07-26,481,dominicks,9951,1,2.0,19902.0
1990-08-02,481,dominicks,10514,1,2.1,22079.4
1990-08-09,481,dominicks,19470,1,2.39,46533.3
1990-08-16,481,dominicks,10458,1,2.3,24053.399999999998
1990-08-23,481,dominicks,13342,1,2.05,27351.1
1990-08-30,481,dominicks,18327,1,2.36,43251.72
1990-09-06,481,dominicks,11941,1,2.65,31643.649999999998
1990-09-13,481,dominicks,10825,1,2.05,22191.249999999996
1990-09-20,481,dominicks,10496,1,2.3,24140.8
1990-09-27,481,dominicks,11051,1,2.1,23207.100000000002
1990-10-04,481,dominicks,18642,1,2.22,41385.240000000005
1990-10-11,481,dominicks,15853,1,2.26,35827.78
1990-10-18,481,dominicks,12846,1,2.12,27233.52
1990-10-25,481,dominicks,11279,1,2.39,26956.81
1990-11-01,481,dominicks,10266,1,1.96,20121.36
1990-11-08,481,dominicks,18088,1,2.15,38889.2
1990-11-15,481,dominicks,16543,1,2.36,39041.479999999996
1990-11-22,481,dominicks,16028,1,1.94,31094.32
1990-11-29,481,dominicks,12873,1,2.2,28320.600000000002
1990-12-06,481,dominicks,16391,1,2.22,36388.020000000004
1990-12-13,481,dominicks,10763,1,2.07,22279.41
1990-12-20,481,dominicks,18502,1,2.17,40149.34
1990-12-27,481,dominicks,9851,1,2.45,24134.95
1991-01-03,481,dominicks,15742,1,1.96,30854.32
1991-01-10,481,dominicks,18981,1,2.19,41568.39
1991-01-17,481,dominicks,10617,1,2.61,27710.37
1991-01-24,481,dominicks,17331,1,2.52,43674.12
1991-01-31,481,dominicks,12172,1,2.38,28969.359999999997
1991-02-07,481,dominicks,11931,1,2.21,26367.51
1991-02-14,481,dominicks,19545,1,2.31,45148.950000000004
1991-02-21,481,dominicks,11818,1,2.0,23636.0
1991-02-28,481,dominicks,16870,1,2.52,42512.4
1991-03-07,481,dominicks,9839,1,2.19,21547.41
1991-03-14,481,dominicks,18688,1,1.98,37002.24
1991-03-21,481,dominicks,19575,1,2.38,46588.5
1991-03-28,481,dominicks,18299,1,2.62,47943.380000000005
1991-04-04,481,dominicks,18549,1,2.17,40251.33
1991-04-11,481,dominicks,19617,1,1.97,38645.49
1991-04-18,481,dominicks,11850,1,2.59,30691.5
1991-04-25,481,dominicks,19025,1,2.32,44138.0
1991-05-02,481,dominicks,9114,1,2.17,19777.38
1991-05-09,481,dominicks,9800,1,2.17,21266.0
1991-05-16,481,dominicks,16317,1,2.42,39487.14
1991-05-23,481,dominicks,15839,1,2.0,31678.0
1991-05-30,481,dominicks,16091,1,2.24,36043.840000000004
1991-06-06,481,dominicks,16175,1,2.42,39143.5
1991-06-13,481,dominicks,17540,1,2.66,46656.4
1991-06-20,481,dominicks,18953,1,2.19,41507.07
1991-06-27,481,dominicks,16143,1,2.53,40841.78999999999
1991-07-04,481,dominicks,19561,1,1.92,37557.119999999995
1991-07-11,481,dominicks,14432,1,2.54,36657.28
1991-07-18,481,dominicks,19721,1,2.34,46147.14
1991-07-25,481,dominicks,12498,1,2.16,26995.68
1991-08-01,481,dominicks,17414,1,2.53,44057.42
1991-08-08,481,dominicks,9089,1,2.49,22631.61
1991-08-15,481,dominicks,14822,1,2.22,32904.840000000004
1991-08-22,481,dominicks,11126,1,2.03,22585.78
1991-08-29,481,dominicks,14502,1,2.15,31179.3
1991-09-05,481,dominicks,19497,1,2.23,43478.31
1991-09-12,481,dominicks,16525,1,2.44,40321.0
1991-09-19,481,dominicks,17186,1,2.57,44168.02
1991-09-26,481,dominicks,15478,1,2.25,34825.5
1991-10-03,481,dominicks,9410,1,2.41,22678.100000000002
1991-10-10,481,dominicks,13085,1,1.97,25777.45
1991-10-17,481,dominicks,10735,1,1.91,20503.85
1991-10-24,481,dominicks,15391,1,2.48,38169.68
1991-10-31,481,dominicks,18237,1,1.95,35562.15
1991-11-07,481,dominicks,16853,1,2.06,34717.18
1991-11-14,481,dominicks,16744,1,2.16,36167.04
1991-11-21,481,dominicks,13431,1,1.91,25653.21
1991-11-28,481,dominicks,13896,1,2.57,35712.72
1991-12-05,481,dominicks,14489,1,2.26,32745.139999999996
1991-12-12,481,dominicks,15791,1,2.1,33161.1
1991-12-19,481,dominicks,12444,1,1.93,24016.92
1991-12-26,481,dominicks,15560,1,2.55,39678.0
1992-01-02,481,dominicks,15652,1,2.55,39912.6
1992-01-09,481,dominicks,14698,1,2.6,38214.8
1992-01-16,481,dominicks,14434,1,1.92,27713.28
1992-01-23,481,dominicks,14386,1,2.61,37547.46
1992-01-30,481,dominicks,14534,1,2.14,31102.760000000002
1992-02-06,481,dominicks,9260,1,2.46,22779.6
1992-02-13,481,dominicks,17681,1,2.03,35892.42999999999
1992-02-20,481,dominicks,15048,1,2.45,36867.600000000006
1992-02-27,481,dominicks,14482,1,2.18,31570.760000000002
1992-03-05,481,dominicks,13666,1,2.57,35121.619999999995
1992-03-12,481,dominicks,15068,1,1.99,29985.32
1992-03-19,481,dominicks,9189,1,2.19,20123.91
1992-03-26,481,dominicks,18429,1,2.09,38516.61
1992-04-02,481,dominicks,19555,1,2.24,43803.200000000004
1992-04-09,481,dominicks,15982,1,2.62,41872.840000000004
1992-04-16,481,dominicks,15394,1,2.33,35868.020000000004
1992-04-23,481,dominicks,18139,1,1.9,34464.1
1992-04-30,481,dominicks,13183,1,2.68,35330.44
1992-05-07,481,dominicks,13960,1,2.6,36296.0
1992-05-14,481,dominicks,19108,1,2.34,44712.719999999994
1992-05-21,481,dominicks,18608,1,2.13,39635.04
1992-05-28,481,dominicks,16870,1,1.91,32221.699999999997
1992-06-04,481,dominicks,10009,1,2.34,23421.059999999998
1992-06-11,481,dominicks,16905,1,2.59,43783.95
1992-06-18,481,dominicks,14552,1,2.34,34051.68
1992-06-25,481,dominicks,17301,1,2.6,44982.6
1992-07-02,481,dominicks,11576,1,2.12,24541.120000000003
1992-07-09,481,dominicks,15482,1,2.27,35144.14
1992-07-16,481,dominicks,16856,1,2.56,43151.36
1992-07-23,481,dominicks,13614,1,1.98,26955.72
1992-07-30,481,dominicks,12603,1,2.41,30373.230000000003
1992-08-06,481,dominicks,17848,1,2.4,42835.2
1992-08-13,481,dominicks,10586,1,2.38,25194.68
1992-08-20,481,dominicks,16496,1,2.21,36456.159999999996
1992-08-27,481,dominicks,12790,1,2.15,27498.5
1992-09-03,481,dominicks,9321,1,2.12,19760.52
1992-09-10,481,dominicks,13012,1,2.48,32269.76
1992-09-17,481,dominicks,17302,1,1.95,33738.9
1992-09-24,481,dominicks,11822,1,2.12,25062.640000000003
1992-10-01,481,dominicks,10646,1,2.33,24805.18
