WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,760,tropicana,13235,1,2.01,26602.35
1990-06-21,760,tropicana,17234,1,1.98,34123.32
1990-06-28,760,tropicana,18761,1,2.04,38272.44
1990-07-05,760,tropicana,14857,1,1.98,29416.86
1990-07-12,760,tropicana,19894,1,2.46,48939.24
1990-07-19,760,tropicana,15343,1,2.26,34675.18
1990-07-26,760,tropicana,19581,1,2.15,42099.15
1990-08-02,760,tropicana,14541,1,1.92,27918.719999999998
1990-08-09,760,tropicana,13632,1,2.35,32035.2
1990-08-16,760,tropicana,19175,1,2.07,39692.25
1990-08-23,760,tropicana,18870,1,2.28,43023.6
1990-08-30,760,tropicana,14638,1,2.56,37473.28
1990-09-06,760,tropicana,16307,1,2.44,39789.08
1990-09-13,760,tropicana,9036,1,2.44,22047.84
1990-09-20,760,tropicana,13056,1,1.9,24806.399999999998
1990-09-27,760,tropicana,15464,1,1.91,29536.239999999998
1990-10-04,760,tropicana,19983,1,2.37,47359.71
1990-10-11,760,tropicana,10145,1,1.92,19478.399999999998
1990-10-18,760,tropicana,9113,1,2.14,19501.82
1990-10-25,760,tropicana,15953,1,2.12,33820.36
1990-11-01,760,tropicana,14529,1,2.62,38065.98
1990-11-08,760,tropicana,9563,1,2.26,21612.379999999997
1990-11-15,760,tropicana,17270,1,2.06,35576.200000000004
1990-11-22,760,tropicana,12937,1,2.18,28202.660000000003
1990-11-29,760,tropicana,18964,1,2.51,47599.64
1990-12-06,760,tropicana,13231,1,2.69,35591.39
1990-12-13,760,tropicana,13241,1,2.19,28997.79
1990-12-20,760,tropicana,15917,1,2.68,42657.560000000005
1990-12-27,760,tropicana,11054,1,2.05,22660.699999999997
1991-01-03,760,tropicana,17576,1,2.58,45346.08
1991-01-10,760,tropicana,11642,1,2.28,26543.76
1991-01-17,760,tropicana,16188,1,2.39,38689.32
1991-01-24,760,tropicana,19084,1,2.38,45419.92
1991-01-31,760,tropicana,9605,1,1.93,18537.649999999998
1991-02-07,760,tropicana,17475,1,2.33,40716.75
1991-02-14,760,tropicana,10616,1,2.51,26646.159999999996
1991-02-21,760,tropicana,13826,1,2.12,29311.120000000003
1991-02-28,760,tropicana,18507,1,2.34,43306.38
1991-03-07,760,tropicana,11809,1,1.94,22909.46
1991-03-14,760,tropicana,19042,1,2.66,50651.72
1991-03-21,760,tropicana,17539,1,1.95,34201.049999999996
1991-03-28,760,tropicana,11504,1,2.08,23928.32
1991-04-04,760,tropicana,15585,1,2.27,35377.95
1991-04-11,760,tropicana,15259,1,2.33,35553.47
1991-04-18,760,tropicana,14888,1,1.96,29180.48
1991-04-25,760,tropicana,14850,1,2.14,31779.000000000004
1991-05-02,760,tropicana,9235,1,2.17,20039.95
1991-05-09,760,tropicana,10871,1,2.28,24785.879999999997
1991-05-16,760,tropicana,11340,1,2.59,29370.6
1991-05-23,760,tropicana,19562,1,2.1,41080.200000000004
1991-05-30,760,tropicana,13035,1,2.41,31414.350000000002
1991-06-06,760,tropicana,17025,1,2.02,34390.5
1991-06-13,760,tropicana,13002,1,2.38,30944.76
1991-06-20,760,tropicana,15711,1,1.92,30165.12
1991-06-27,760,tropicana,17108,1,1.92,32847.36
1991-07-04,760,tropicana,13237,1,2.02,26738.74
1991-07-11,760,tropicana,16634,1,2.31,38424.54
1991-07-18,760,tropicana,11869,1,2.28,27061.319999999996
1991-07-25,760,tropicana,18211,1,2.23,40610.53
1991-08-01,760,tropicana,17918,1,2.44,43719.92
1991-08-08,760,tropicana,9414,1,1.95,18357.3
1991-08-15,760,tropicana,12659,1,2.27,28735.93
1991-08-22,760,tropicana,17355,1,2.11,36619.049999999996
1991-08-29,760,tropicana,10952,1,1.91,20918.32
1991-09-05,760,tropicana,12672,1,2.13,26991.359999999997
1991-09-12,760,tropicana,18417,1,2.09,38491.53
1991-09-19,760,tropicana,14926,1,2.56,38210.56
1991-09-26,760,tropicana,9974,1,2.48,24735.52
1991-10-03,760,tropicana,17067,1,2.68,45739.560000000005
1991-10-10,760,tropicana,14630,1,2.66,38915.8
1991-10-17,760,tropicana,18949,1,1.9,36003.1
1991-10-24,760,tropicana,19298,1,1.93,37245.14
1991-10-31,760,tropicana,9933,1,2.47,24534.510000000002
1991-11-07,760,tropicana,18334,1,2.22,40701.48
1991-11-14,760,tropicana,18864,1,2.06,38859.840000000004
1991-11-21,760,tropicana,12308,1,2.37,29169.960000000003
1991-11-28,760,tropicana,19235,1,2.51,48279.85
1991-12-05,760,tropicana,12058,1,2.48,29903.84
1991-12-12,760,tropicana,10680,1,1.9,20292.0
1991-12-19,760,tropicana,14176,1,2.68,37991.68
1991-12-26,760,tropicana,19177,1,2.63,50435.509999999995
1992-01-02,760,tropicana,15971,1,2.61,41684.31
1992-01-09,760,tropicana,17317,1,2.21,38270.57
1992-01-16,760,tropicana,14163,1,2.48,35124.24
1992-01-23,760,tropicana,11559,1,2.11,24389.489999999998
1992-01-30,760,tropicana,14277,1,2.18,31123.86
1992-02-06,760,tropicana,17794,1,2.09,37189.46
1992-02-13,760,tropicana,11585,1,2.06,23865.100000000002
1992-02-20,760,tropicana,18569,1,2.23,41408.87
1992-02-27,760,tropicana,16577,1,2.36,39121.72
1992-03-05,760,tropicana,11381,1,2.42,27542.02
1992-03-12,760,tropicana,12765,1,2.14,27317.100000000002
1992-03-19,760,tropicana,12980,1,1.98,25700.4
1992-03-26,760,tropicana,15292,1,2.29,35018.68
1992-04-02,760,tropicana,14192,1,2.6,36899.200000000004
1992-04-09,760,tropicana,14884,1,2.62,38996.08
1992-04-16,760,tropicana,9361,1,2.55,23870.55
1992-04-23,760,tropicana,13726,1,2.66,36511.16
1992-04-30,760,tropicana,12762,1,2.13,27183.059999999998
1992-05-07,760,tropicana,14390,1,2.63,37845.7
1992-05-14,760,tropicana,12367,1,2.34,28938.78
1992-05-21,760,tropicana,10489,1,1.96,20558.44
1992-05-28,760,tropicana,9050,1,1.93,17466.5
1992-06-04,760,tropicana,10287,1,2.31,23762.97
1992-06-11,760,tropicana,18614,1,2.34,43556.759999999995
1992-06-18,760,tropicana,17246,1,2.12,36561.520000000004
1992-06-25,760,tropicana,17981,1,2.1,37760.1
1992-07-02,760,tropicana,18699,1,2.1,39267.9
1992-07-09,760,tropicana,16093,1,2.29,36852.97
1992-07-16,760,tropicana,12949,1,2.24,29005.760000000002
1992-07-23,760,tropicana,13510,1,2.42,32694.2
1992-07-30,760,tropicana,14054,1,1.96,27545.84
1992-08-06,760,tropicana,11511,1,1.95,22446.45
1992-08-13,760,tropicana,13095,1,2.57,33654.15
1992-08-20,760,tropicana,9887,1,2.46,24322.02
1992-08-27,760,tropicana,15977,1,1.94,30995.379999999997
1992-09-03,760,tropicana,19096,1,2.51,47930.96
1992-09-10,760,tropicana,17418,1,2.59,45112.619999999995
1992-09-17,760,tropicana,11419,1,1.97,22495.43
1992-09-24,760,tropicana,10902,1,2.24,24420.480000000003
1992-10-01,760,tropicana,15420,1,2.37,36545.4
