WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1873,dominicks,10675,1,2.16,23058.0
1990-06-21,1873,dominicks,16138,1,2.68,43249.840000000004
1990-06-28,1873,dominicks,19641,1,2.36,46352.759999999995
1990-07-05,1873,dominicks,12300,1,2.49,30627.000000000004
1990-07-12,1873,dominicks,18579,1,2.68,49791.72
1990-07-19,1873,dominicks,17881,1,2.3,41126.299999999996
1990-07-26,1873,dominicks,12067,1,2.44,29443.48
1990-08-02,1873,dominicks,9794,1,2.59,25366.46
1990-08-09,1873,dominicks,9060,1,2.01,18210.6
1990-08-16,1873,dominicks,13788,1,2.08,28679.04
1990-08-23,1873,dominicks,11214,1,2.61,29268.539999999997
1990-08-30,1873,dominicks,19536,1,1.99,38876.64
1990-09-06,1873,dominicks,11034,1,2.3,25378.199999999997
1990-09-13,1873,dominicks,14062,1,1.98,27842.76
1990-09-20,1873,dominicks,13789,1,2.52,34748.28
1990-09-27,1873,dominicks,14374,1,2.14,30760.36
1990-10-04,1873,dominicks,11843,1,2.45,29015.350000000002
1990-10-11,1873,dominicks,16169,1,2.4,38805.6
1990-10-18,1873,dominicks,16011,1,2.68,42909.48
1990-10-25,1873,dominicks,11452,1,2.54,29088.08
1990-11-01,1873,dominicks,9006,1,2.49,22424.940000000002
1990-11-08,1873,dominicks,13910,1,2.31,32132.100000000002
1990-11-15,1873,dominicks,17994,1,2.2,39586.8
1990-11-22,1873,dominicks,14105,1,2.64,37237.200000000004
1990-11-29,1873,dominicks,18222,1,2.06,37537.32
1990-12-06,1873,dominicks,15927,1,2.56,40773.12
1990-12-13,1873,dominicks,12218,1,2.61,31888.98
1990-12-20,1873,dominicks,13149,1,2.66,34976.340000000004
1990-12-27,1873,dominicks,17140,1,2.67,45763.799999999996
1991-01-03,1873,dominicks,17865,1,2.0,35730.0
1991-01-10,1873,dominicks,12777,1,2.28,29131.559999999998
1991-01-17,1873,dominicks,10730,1,2.13,22854.899999999998
1991-01-24,1873,dominicks,9315,1,2.45,22821.75
1991-01-31,1873,dominicks,12710,1,2.58,32791.8
1991-02-07,1873,dominicks,16395,1,2.08,34101.6
1991-02-14,1873,dominicks,17360,1,1.91,33157.6
1991-02-21,1873,dominicks,10607,1,2.01,21320.069999999996
1991-02-28,1873,dominicks,12921,1,2.61,33723.81
1991-03-07,1873,dominicks,19845,1,2.64,52390.8
1991-03-14,1873,dominicks,18788,1,2.42,45466.96
1991-03-21,1873,dominicks,15024,1,1.92,28846.079999999998
1991-03-28,1873,dominicks,11116,1,2.48,27567.68
1991-04-04,1873,dominicks,12770,1,2.15,27455.5
1991-04-11,1873,dominicks,18219,1,1.9,34616.1
1991-04-18,1873,dominicks,18609,1,2.61,48569.49
1991-04-25,1873,dominicks,14336,1,2.62,37560.32
1991-05-02,1873,dominicks,17239,1,2.65,45683.35
1991-05-09,1873,dominicks,13631,1,2.32,31623.92
1991-05-16,1873,dominicks,16373,1,2.49,40768.770000000004
1991-05-23,1873,dominicks,18432,1,2.4,44236.799999999996
1991-05-30,1873,dominicks,14844,1,2.54,37703.76
1991-06-06,1873,dominicks,18322,1,2.43,44522.46000000001
1991-06-13,1873,dominicks,15245,1,2.68,40856.600000000006
1991-06-20,1873,dominicks,10456,1,1.99,20807.44
1991-06-27,1873,dominicks,18244,1,2.29,41778.76
1991-07-04,1873,dominicks,17228,1,2.06,35489.68
1991-07-11,1873,dominicks,9979,1,2.4,23949.6
1991-07-18,1873,dominicks,18557,1,2.28,42309.96
1991-07-25,1873,dominicks,17480,1,2.01,35134.799999999996
1991-08-01,1873,dominicks,16172,1,2.53,40915.159999999996
1991-08-08,1873,dominicks,10222,1,2.34,23919.48
1991-08-15,1873,dominicks,18762,1,2.12,39775.44
1991-08-22,1873,dominicks,19550,1,2.5,48875.0
1991-08-29,1873,dominicks,13807,1,1.9,26233.3
1991-09-05,1873,dominicks,17438,1,2.69,46908.22
1991-09-12,1873,dominicks,11973,1,2.18,26101.140000000003
1991-09-19,1873,dominicks,13294,1,2.35,31240.9
1991-09-26,1873,dominicks,14277,1,2.0,28554.0
1991-10-03,1873,dominicks,14646,1,2.55,37347.299999999996
1991-10-10,1873,dominicks,11947,1,2.32,27717.039999999997
1991-10-17,1873,dominicks,14829,1,2.24,33216.96000000001
1991-10-24,1873,dominicks,9982,1,2.59,25853.379999999997
1991-10-31,1873,dominicks,12214,1,2.39,29191.460000000003
1991-11-07,1873,dominicks,16174,1,2.45,39626.3
1991-11-14,1873,dominicks,13340,1,2.19,29214.6
1991-11-21,1873,dominicks,13147,1,2.39,31421.33
1991-11-28,1873,dominicks,19340,1,2.5,48350.0
1991-12-05,1873,dominicks,16270,1,2.39,38885.3
1991-12-12,1873,dominicks,10972,1,2.42,26552.239999999998
1991-12-19,1873,dominicks,11652,1,2.5,29130.0
1991-12-26,1873,dominicks,14654,1,2.54,37221.16
1992-01-02,1873,dominicks,9593,1,2.42,23215.059999999998
1992-01-09,1873,dominicks,16202,1,2.37,38398.740000000005
1992-01-16,1873,dominicks,13512,1,1.96,26483.52
1992-01-23,1873,dominicks,12262,1,2.14,26240.68
1992-01-30,1873,dominicks,12534,1,2.15,26948.1
1992-02-06,1873,dominicks,10622,1,1.9,20181.8
1992-02-13,1873,dominicks,16407,1,2.39,39212.73
1992-02-20,1873,dominicks,17764,1,2.53,44942.92
1992-02-27,1873,dominicks,10533,1,2.65,27912.45
1992-03-05,1873,dominicks,10784,1,2.42,26097.28
1992-03-12,1873,dominicks,19795,1,2.53,50081.35
1992-03-19,1873,dominicks,12025,1,2.13,25613.25
1992-03-26,1873,dominicks,9257,1,1.93,17866.01
1992-04-02,1873,dominicks,10055,1,2.16,21718.800000000003
1992-04-09,1873,dominicks,19701,1,2.02,39796.02
1992-04-16,1873,dominicks,15105,1,2.4,36252.0
1992-04-23,1873,dominicks,9156,1,2.55,23347.8
1992-04-30,1873,dominicks,18512,1,1.99,36838.88
1992-05-07,1873,dominicks,18634,1,2.19,40808.46
1992-05-14,1873,dominicks,12886,1,2.03,26158.579999999998
1992-05-21,1873,dominicks,16845,1,2.06,34700.700000000004
1992-05-28,1873,dominicks,10032,1,2.52,25280.64
1992-06-04,1873,dominicks,9009,1,2.21,19909.89
1992-06-11,1873,dominicks,18849,1,2.64,49761.36
1992-06-18,1873,dominicks,13558,1,2.06,27929.48
1992-06-25,1873,dominicks,10130,1,2.2,22286.0
1992-07-02,1873,dominicks,11774,1,1.96,23077.04
1992-07-09,1873,dominicks,17829,1,2.52,44929.08
1992-07-16,1873,dominicks,19403,1,2.61,50641.829999999994
1992-07-23,1873,dominicks,13992,1,2.44,34140.479999999996
1992-07-30,1873,dominicks,11952,1,2.37,28326.24
1992-08-06,1873,dominicks,15191,1,1.91,29014.809999999998
1992-08-13,1873,dominicks,14807,1,2.07,30650.489999999998
1992-08-20,1873,dominicks,9458,1,2.2,20807.600000000002
1992-08-27,1873,dominicks,15485,1,2.67,41344.95
1992-09-03,1873,dominicks,13444,1,2.42,32534.48
1992-09-10,1873,dominicks,13202,1,2.01,26536.019999999997
1992-09-17,1873,dominicks,18025,1,2.28,41097.0
1992-09-24,1873,dominicks,10214,1,2.55,26045.699999999997
1992-10-01,1873,dominicks,15104,1,2.28,34437.119999999995
