WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2985,minute.maid,12185,1,2.27,27659.95
1990-06-21,2985,minute.maid,10158,1,2.18,22144.440000000002
1990-06-28,2985,minute.maid,19700,1,2.64,52008.0
1990-07-05,2985,minute.maid,16449,1,2.14,35200.86
1990-07-12,2985,minute.maid,15860,1,2.49,39491.4
1990-07-19,2985,minute.maid,13370,1,1.96,26205.2
1990-07-26,2985,minute.maid,11834,1,2.44,28874.96
1990-08-02,2985,minute.maid,17450,1,1.94,33853.0
1990-08-09,2985,minute.maid,13470,1,2.6,35022.0
1990-08-16,2985,minute.maid,17755,1,2.44,43322.2
1990-08-23,2985,minute.maid,17643,1,2.25,39696.75
1990-08-30,2985,minute.maid,17102,1,2.67,45662.34
1990-09-06,2985,minute.maid,17824,1,2.15,38321.6
1990-09-13,2985,minute.maid,17615,1,2.64,46503.600000000006
1990-09-20,2985,minute.maid,10157,1,2.13,21634.41
1990-09-27,2985,minute.maid,12120,1,2.31,27997.2
1990-10-04,2985,minute.maid,16957,1,2.12,35948.840000000004
1990-10-11,2985,minute.maid,9616,1,1.93,18558.88
1990-10-18,2985,minute.maid,10073,1,2.31,23268.63
1990-10-25,2985,minute.maid,14198,1,2.61,37056.78
1990-11-01,2985,minute.maid,18638,1,2.39,44544.82
1990-11-08,2985,minute.maid,17643,1,2.25,39696.75
1990-11-15,2985,minute.maid,12484,1,2.51,31334.839999999997
1990-11-22,2985,minute.maid,18959,1,2.38,45122.42
1990-11-29,2985,minute.maid,18611,1,2.56,47644.16
1990-12-06,2985,minute.maid,9568,1,1.99,19040.32
1990-12-13,2985,minute.maid,19972,1,2.38,47533.36
1990-12-20,2985,minute.maid,17003,1,2.41,40977.23
1990-12-27,2985,minute.maid,16776,1,2.06,34558.56
1991-01-03,2985,minute.maid,15520,1,2.13,33057.6
1991-01-10,2985,minute.maid,12872,1,2.64,33982.08
1991-01-17,2985,minute.maid,17941,1,2.52,45211.32
1991-01-24,2985,minute.maid,16902,1,2.08,35156.16
1991-01-31,2985,minute.maid,14924,1,2.29,34175.96
1991-02-07,2985,minute.maid,9578,1,2.25,21550.5
1991-02-14,2985,minute.maid,12526,1,2.1,26304.600000000002
1991-02-21,2985,minute.maid,16240,1,2.5,40600.0
1991-02-28,2985,minute.maid,11811,1,2.31,27283.41
1991-03-07,2985,minute.maid,12948,1,2.04,26413.920000000002
1991-03-14,2985,minute.maid,11296,1,2.24,25303.04
1991-03-21,2985,minute.maid,15264,1,1.94,29612.16
