WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3127,tropicana,16669,1,2.18,36338.420000000006
1990-06-21,3127,tropicana,11467,1,2.14,24539.38
1990-06-28,3127,tropicana,11737,1,2.61,30633.57
1990-07-05,3127,tropicana,13247,1,2.51,33249.969999999994
1990-07-12,3127,tropicana,12544,1,2.49,31234.56
1990-07-19,3127,tropicana,17948,1,1.98,35537.04
1990-07-26,3127,tropicana,11766,1,2.1,24708.600000000002
1990-08-02,3127,tropicana,11879,1,2.65,31479.35
1990-08-09,3127,tropicana,19774,1,1.96,38757.04
1990-08-16,3127,tropicana,12013,1,2.41,28951.33
1990-08-23,3127,tropicana,18649,1,2.32,43265.68
1990-08-30,3127,tropicana,15123,1,2.25,34026.75
1990-09-06,3127,tropicana,17498,1,2.5,43745.0
1990-09-13,3127,tropicana,10551,1,1.99,20996.49
1990-09-20,3127,tropicana,17473,1,2.33,40712.090000000004
1990-09-27,3127,tropicana,18419,1,2.19,40337.61
1990-10-04,3127,tropicana,14838,1,2.36,35017.68
1990-10-11,3127,tropicana,15285,1,2.18,33321.3
1990-10-18,3127,tropicana,17788,1,2.54,45181.520000000004
1990-10-25,3127,tropicana,15094,1,2.4,36225.6
1990-11-01,3127,tropicana,13271,1,1.9,25214.899999999998
1990-11-08,3127,tropicana,15532,1,2.43,37742.76
1990-11-15,3127,tropicana,12292,1,2.43,29869.56
1990-11-22,3127,tropicana,17715,1,2.05,36315.75
1990-11-29,3127,tropicana,14755,1,2.64,38953.200000000004
1990-12-06,3127,tropicana,18193,1,2.47,44936.71000000001
1990-12-13,3127,tropicana,19626,1,2.05,40233.299999999996
1990-12-20,3127,tropicana,9817,1,2.55,25033.35
1990-12-27,3127,tropicana,17909,1,2.48,44414.32
1991-01-03,3127,tropicana,13699,1,2.64,36165.36
1991-01-10,3127,tropicana,11340,1,2.26,25628.399999999998
1991-01-17,3127,tropicana,15727,1,2.12,33341.240000000005
1991-01-24,3127,tropicana,12657,1,2.56,32401.920000000002
1991-01-31,3127,tropicana,13212,1,2.46,32501.52
1991-02-07,3127,tropicana,18627,1,2.47,46008.69
1991-02-14,3127,tropicana,16401,1,2.67,43790.67
1991-02-21,3127,tropicana,17794,1,2.39,42527.66
1991-02-28,3127,tropicana,17749,1,2.47,43840.030000000006
1991-03-07,3127,tropicana,18163,1,2.07,37597.409999999996
1991-03-14,3127,tropicana,9774,1,2.35,22968.9
1991-03-21,3127,tropicana,16586,1,2.63,43621.18
1991-03-28,3127,tropicana,16188,1,2.55,41279.399999999994
1991-04-04,3127,tropicana,15484,1,2.59,40103.56
1991-04-11,3127,tropicana,10660,1,1.9,20254.0
1991-04-18,3127,tropicana,14309,1,2.01,28761.089999999997
1991-04-25,3127,tropicana,18310,1,2.21,40465.1
1991-05-02,3127,tropicana,10894,1,2.07,22550.579999999998
1991-05-09,3127,tropicana,13792,1,2.27,31307.84
1991-05-16,3127,tropicana,13966,1,2.1,29328.600000000002
1991-05-23,3127,tropicana,16168,1,1.92,31042.559999999998
1991-05-30,3127,tropicana,12587,1,2.04,25677.48
1991-06-06,3127,tropicana,18829,1,2.55,48013.95
1991-06-13,3127,tropicana,11014,1,2.55,28085.699999999997
1991-06-20,3127,tropicana,9759,1,2.43,23714.370000000003
1991-06-27,3127,tropicana,15593,1,2.54,39606.22
1991-07-04,3127,tropicana,19786,1,2.39,47288.54
1991-07-11,3127,tropicana,16360,1,2.17,35501.2
1991-07-18,3127,tropicana,9000,1,2.68,24120.0
1991-07-25,3127,tropicana,16688,1,2.04,34043.520000000004
1991-08-01,3127,tropicana,18750,1,2.19,41062.5
1991-08-08,3127,tropicana,14126,1,2.23,31500.98
1991-08-15,3127,tropicana,9966,1,2.26,22523.159999999996
1991-08-22,3127,tropicana,19694,1,2.17,42735.979999999996
1991-08-29,3127,tropicana,14151,1,2.25,31839.75
1991-09-05,3127,tropicana,17527,1,2.28,39961.56
1991-09-12,3127,tropicana,11239,1,1.94,21803.66
1991-09-19,3127,tropicana,15827,1,2.05,32445.35
1991-09-26,3127,tropicana,11443,1,2.59,29637.37
1991-10-03,3127,tropicana,14737,1,2.12,31242.440000000002
1991-10-10,3127,tropicana,11643,1,1.91,22238.129999999997
1991-10-17,3127,tropicana,16219,1,2.08,33735.520000000004
1991-10-24,3127,tropicana,16391,1,2.05,33601.549999999996
1991-10-31,3127,tropicana,16304,1,2.62,42716.48
1991-11-07,3127,tropicana,15759,1,2.68,42234.12
1991-11-14,3127,tropicana,16048,1,2.56,41082.88
1991-11-21,3127,tropicana,14270,1,2.17,30965.899999999998
1991-11-28,3127,tropicana,12388,1,2.23,27625.239999999998
1991-12-05,3127,tropicana,12005,1,2.48,29772.4
1991-12-12,3127,tropicana,12737,1,2.02,25728.74
1991-12-19,3127,tropicana,10217,1,1.9,19412.3
1991-12-26,3127,tropicana,19411,1,2.56,49692.16
1992-01-02,3127,tropicana,9344,1,2.69,25135.36
1992-01-09,3127,tropicana,12560,1,2.05,25747.999999999996
1992-01-16,3127,tropicana,17083,1,2.27,38778.41
1992-01-23,3127,tropicana,9797,1,2.53,24786.41
1992-01-30,3127,tropicana,13852,1,2.58,35738.16
1992-02-06,3127,tropicana,17310,1,2.39,41370.9
1992-02-13,3127,tropicana,10756,1,2.26,24308.559999999998
1992-02-20,3127,tropicana,13226,1,2.47,32668.22
1992-02-27,3127,tropicana,11459,1,2.21,25324.39
1992-03-05,3127,tropicana,11015,1,2.11,23241.649999999998
1992-03-12,3127,tropicana,12526,1,1.96,24550.96
1992-03-19,3127,tropicana,13088,1,2.07,27092.159999999996
1992-03-26,3127,tropicana,12279,1,2.42,29715.18
1992-04-02,3127,tropicana,12831,1,2.33,29896.23
1992-04-09,3127,tropicana,18865,1,2.41,45464.65
1992-04-16,3127,tropicana,12435,1,2.41,29968.350000000002
1992-04-23,3127,tropicana,9680,1,2.53,24490.399999999998
1992-04-30,3127,tropicana,9731,1,2.61,25397.91
1992-05-07,3127,tropicana,14664,1,2.58,37833.12
1992-05-14,3127,tropicana,14777,1,2.42,35760.34
1992-05-21,3127,tropicana,15983,1,2.44,38998.52
1992-05-28,3127,tropicana,10367,1,2.24,23222.08
1992-06-04,3127,tropicana,19872,1,2.4,47692.799999999996
1992-06-11,3127,tropicana,10607,1,2.68,28426.760000000002
1992-06-18,3127,tropicana,11008,1,2.43,26749.440000000002
1992-06-25,3127,tropicana,13577,1,2.51,34078.27
1992-07-02,3127,tropicana,12203,1,2.4,29287.2
1992-07-09,3127,tropicana,14934,1,2.17,32406.78
1992-07-16,3127,tropicana,18644,1,1.98,36915.12
1992-07-23,3127,tropicana,9259,1,1.95,18055.05
1992-07-30,3127,tropicana,11203,1,2.4,26887.2
1992-08-06,3127,tropicana,14683,1,1.99,29219.17
1992-08-13,3127,tropicana,11323,1,2.6,29439.8
1992-08-20,3127,tropicana,12211,1,2.33,28451.63
1992-08-27,3127,tropicana,17304,1,2.37,41010.48
1992-09-03,3127,tropicana,13955,1,2.4,33492.0
1992-09-10,3127,tropicana,15912,1,2.34,37234.079999999994
1992-09-17,3127,tropicana,17276,1,2.66,45954.16
1992-09-24,3127,tropicana,14877,1,2.26,33622.02
1992-10-01,3127,tropicana,11405,1,1.92,21897.6
