WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2563,tropicana,15222,1,2.11,32118.42
1990-06-21,2563,tropicana,16431,1,1.98,32533.38
1990-06-28,2563,tropicana,15648,1,2.48,38807.04
1990-07-05,2563,tropicana,17799,1,2.24,39869.76
1990-07-12,2563,tropicana,11406,1,2.1,23952.600000000002
1990-07-19,2563,tropicana,10559,1,2.32,24496.879999999997
1990-07-26,2563,tropicana,12548,1,2.34,29362.32
1990-08-02,2563,tropicana,17653,1,2.28,40248.84
1990-08-09,2563,tropicana,16013,1,1.91,30584.829999999998
1990-08-16,2563,tropicana,11593,1,2.21,25620.53
1990-08-23,2563,tropicana,17724,1,2.29,40587.96
1990-08-30,2563,tropicana,17637,1,2.57,45327.09
1990-09-06,2563,tropicana,19998,1,1.91,38196.18
1990-09-13,2563,tropicana,19209,1,2.64,50711.76
1990-09-20,2563,tropicana,14210,1,1.98,28135.8
1990-09-27,2563,tropicana,13705,1,2.08,28506.4
1990-10-04,2563,tropicana,16159,1,2.44,39427.96
1990-10-11,2563,tropicana,18195,1,2.15,39119.25
1990-10-18,2563,tropicana,19442,1,2.17,42189.14
1990-10-25,2563,tropicana,15760,1,2.09,32938.399999999994
1990-11-01,2563,tropicana,17154,1,2.42,41512.68
1990-11-08,2563,tropicana,12671,1,2.14,27115.940000000002
1990-11-15,2563,tropicana,15819,1,2.45,38756.55
1990-11-22,2563,tropicana,19384,1,2.1,40706.4
1990-11-29,2563,tropicana,18059,1,2.19,39549.21
1990-12-06,2563,tropicana,14006,1,2.05,28712.3
1990-12-13,2563,tropicana,9567,1,2.02,19325.34
1990-12-20,2563,tropicana,16834,1,2.02,34004.68
1990-12-27,2563,tropicana,12254,1,2.62,32105.48
1991-01-03,2563,tropicana,9323,1,2.0,18646.0
1991-01-10,2563,tropicana,19262,1,2.53,48732.85999999999
1991-01-17,2563,tropicana,12778,1,2.08,26578.24
1991-01-24,2563,tropicana,15685,1,2.42,37957.7
1991-01-31,2563,tropicana,16088,1,2.11,33945.68
1991-02-07,2563,tropicana,12301,1,2.45,30137.45
1991-02-14,2563,tropicana,15582,1,2.51,39110.82
1991-02-21,2563,tropicana,17009,1,2.53,43032.77
1991-02-28,2563,tropicana,18794,1,1.96,36836.24
1991-03-07,2563,tropicana,14896,1,2.05,30536.799999999996
1991-03-14,2563,tropicana,15007,1,2.19,32865.33
1991-03-21,2563,tropicana,13381,1,2.51,33586.31
1991-03-28,2563,tropicana,19951,1,2.04,40700.04
1991-04-04,2563,tropicana,16667,1,2.18,36334.060000000005
1991-04-11,2563,tropicana,19077,1,2.03,38726.31
1991-04-18,2563,tropicana,17705,1,2.41,42669.05
1991-04-25,2563,tropicana,19568,1,1.95,38157.6
1991-05-02,2563,tropicana,10527,1,2.0,21054.0
1991-05-09,2563,tropicana,12020,1,2.61,31372.199999999997
1991-05-16,2563,tropicana,10742,1,2.32,24921.44
1991-05-23,2563,tropicana,16510,1,2.66,43916.600000000006
1991-05-30,2563,tropicana,18808,1,2.59,48712.719999999994
1991-06-06,2563,tropicana,10631,1,2.26,24026.059999999998
1991-06-13,2563,tropicana,15069,1,2.55,38425.95
1991-06-20,2563,tropicana,19984,1,1.95,38968.799999999996
1991-06-27,2563,tropicana,13670,1,2.48,33901.6
1991-07-04,2563,tropicana,9474,1,2.68,25390.32
1991-07-11,2563,tropicana,14012,1,2.27,31807.24
1991-07-18,2563,tropicana,10896,1,2.41,26259.36
1991-07-25,2563,tropicana,17099,1,2.11,36078.89
1991-08-01,2563,tropicana,16375,1,1.96,32095.0
1991-08-08,2563,tropicana,18459,1,2.62,48362.58
1991-08-15,2563,tropicana,18600,1,1.99,37014.0
1991-08-22,2563,tropicana,9620,1,1.94,18662.8
1991-08-29,2563,tropicana,16742,1,2.01,33651.42
1991-09-05,2563,tropicana,18387,1,2.24,41186.880000000005
1991-09-12,2563,tropicana,13458,1,2.19,29473.02
1991-09-19,2563,tropicana,13200,1,2.18,28776.000000000004
1991-09-26,2563,tropicana,9003,1,2.11,18996.329999999998
1991-10-03,2563,tropicana,9008,1,2.32,20898.559999999998
1991-10-10,2563,tropicana,14753,1,2.52,37177.56
1991-10-17,2563,tropicana,15101,1,2.14,32316.140000000003
1991-10-24,2563,tropicana,19415,1,2.16,41936.4
1991-10-31,2563,tropicana,13807,1,2.55,35207.85
1991-11-07,2563,tropicana,14208,1,2.02,28700.16
1991-11-14,2563,tropicana,14947,1,1.95,29146.649999999998
1991-11-21,2563,tropicana,14823,1,2.68,39725.64
1991-11-28,2563,tropicana,9892,1,2.02,19981.84
1991-12-05,2563,tropicana,15771,1,2.44,38481.24
1991-12-12,2563,tropicana,15034,1,2.1,31571.4
1991-12-19,2563,tropicana,15105,1,2.58,38970.9
1991-12-26,2563,tropicana,14139,1,2.45,34640.55
1992-01-02,2563,tropicana,17599,1,2.58,45405.42
1992-01-09,2563,tropicana,14124,1,2.33,32908.92
1992-01-16,2563,tropicana,12980,1,2.16,28036.800000000003
1992-01-23,2563,tropicana,18928,1,2.5,47320.0
1992-01-30,2563,tropicana,9057,1,2.69,24363.329999999998
1992-02-06,2563,tropicana,19211,1,1.91,36693.01
1992-02-13,2563,tropicana,10765,1,2.21,23790.649999999998
1992-02-20,2563,tropicana,19059,1,2.42,46122.78
1992-02-27,2563,tropicana,14255,1,2.19,31218.45
1992-03-05,2563,tropicana,9142,1,2.44,22306.48
1992-03-12,2563,tropicana,11784,1,2.09,24628.559999999998
1992-03-19,2563,tropicana,12673,1,2.48,31429.04
1992-03-26,2563,tropicana,13563,1,1.94,26312.219999999998
1992-04-02,2563,tropicana,17370,1,2.11,36650.7
1992-04-09,2563,tropicana,13955,1,2.23,31119.65
1992-04-16,2563,tropicana,14901,1,2.67,39785.67
1992-04-23,2563,tropicana,13818,1,2.37,32748.66
1992-04-30,2563,tropicana,15603,1,2.49,38851.47
1992-05-07,2563,tropicana,14792,1,2.62,38755.04
1992-05-14,2563,tropicana,19536,1,2.62,51184.32
1992-05-21,2563,tropicana,12196,1,2.33,28416.68
1992-05-28,2563,tropicana,16865,1,1.99,33561.35
1992-06-04,2563,tropicana,11610,1,2.57,29837.699999999997
1992-06-11,2563,tropicana,10566,1,2.26,23879.159999999996
1992-06-18,2563,tropicana,10543,1,2.4,25303.2
1992-06-25,2563,tropicana,9447,1,2.32,21917.039999999997
1992-07-02,2563,tropicana,10174,1,2.39,24315.86
1992-07-09,2563,tropicana,14955,1,2.01,30059.549999999996
1992-07-16,2563,tropicana,12327,1,2.41,29708.070000000003
1992-07-23,2563,tropicana,13132,1,2.08,27314.56
1992-07-30,2563,tropicana,14243,1,2.57,36604.509999999995
1992-08-06,2563,tropicana,19850,1,2.58,51213.0
1992-08-13,2563,tropicana,9819,1,2.3,22583.699999999997
1992-08-20,2563,tropicana,12682,1,2.53,32085.46
1992-08-27,2563,tropicana,12229,1,2.53,30939.37
1992-09-03,2563,tropicana,12977,1,2.64,34259.28
1992-09-10,2563,tropicana,10161,1,2.01,20423.609999999997
1992-09-17,2563,tropicana,17074,1,2.15,36709.1
1992-09-24,2563,tropicana,13686,1,1.98,27098.28
1992-10-01,2563,tropicana,14238,1,2.54,36164.520000000004
