WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3059,dominicks,14559,1,1.99,28972.41
1990-06-21,3059,dominicks,12779,1,2.28,29136.12
1990-06-28,3059,dominicks,12461,1,2.56,31900.16
1990-07-05,3059,dominicks,13415,1,2.57,34476.549999999996
1990-07-12,3059,dominicks,11708,1,2.28,26694.239999999998
1990-07-19,3059,dominicks,14667,1,2.25,33000.75
1990-07-26,3059,dominicks,10697,1,2.25,24068.25
1990-08-02,3059,dominicks,12326,1,2.64,32540.640000000003
1990-08-09,3059,dominicks,16448,1,2.47,40626.560000000005
1990-08-16,3059,dominicks,14060,1,2.22,31213.200000000004
1990-08-23,3059,dominicks,13520,1,2.52,34070.4
1990-08-30,3059,dominicks,18005,1,2.23,40151.15
1990-09-06,3059,dominicks,16428,1,2.39,39262.920000000006
1990-09-13,3059,dominicks,15658,1,2.23,34917.34
1990-09-20,3059,dominicks,12092,1,2.66,32164.72
1990-09-27,3059,dominicks,15955,1,2.44,38930.2
1990-10-04,3059,dominicks,9829,1,2.22,21820.38
1990-10-11,3059,dominicks,9502,1,2.17,20619.34
1990-10-18,3059,dominicks,17292,1,1.93,33373.56
1990-10-25,3059,dominicks,13715,1,1.93,26469.95
1990-11-01,3059,dominicks,18143,1,2.35,42636.05
1990-11-08,3059,dominicks,18287,1,2.53,46266.10999999999
1990-11-15,3059,dominicks,17432,1,2.33,40616.56
1990-11-22,3059,dominicks,10853,1,2.55,27675.149999999998
1990-11-29,3059,dominicks,16069,1,2.16,34709.04
1990-12-06,3059,dominicks,13444,1,2.51,33744.439999999995
1990-12-13,3059,dominicks,15258,1,2.0,30516.0
1990-12-20,3059,dominicks,18530,1,2.27,42063.1
1990-12-27,3059,dominicks,16813,1,2.57,43209.409999999996
1991-01-03,3059,dominicks,19713,1,2.65,52239.45
1991-01-10,3059,dominicks,13160,1,2.03,26714.799999999996
1991-01-17,3059,dominicks,13170,1,1.99,26208.3
1991-01-24,3059,dominicks,13866,1,2.23,30921.18
1991-01-31,3059,dominicks,19837,1,2.39,47410.43
1991-02-07,3059,dominicks,16433,1,2.68,44040.44
1991-02-14,3059,dominicks,13300,1,2.45,32585.000000000004
1991-02-21,3059,dominicks,19840,1,2.67,52972.799999999996
1991-02-28,3059,dominicks,18914,1,2.35,44447.9
1991-03-07,3059,dominicks,14169,1,2.32,32872.079999999994
1991-03-14,3059,dominicks,18331,1,2.3,42161.299999999996
1991-03-21,3059,dominicks,12755,1,2.42,30867.1
1991-03-28,3059,dominicks,9129,1,1.97,17984.13
1991-04-04,3059,dominicks,14930,1,2.29,34189.7
1991-04-11,3059,dominicks,16521,1,2.06,34033.26
1991-04-18,3059,dominicks,15256,1,1.97,30054.32
1991-04-25,3059,dominicks,17135,1,2.32,39753.2
1991-05-02,3059,dominicks,17224,1,2.37,40820.880000000005
1991-05-09,3059,dominicks,10787,1,2.35,25349.45
1991-05-16,3059,dominicks,17323,1,2.42,41921.659999999996
1991-05-23,3059,dominicks,13447,1,2.57,34558.79
1991-05-30,3059,dominicks,17811,1,2.35,41855.85
1991-06-06,3059,dominicks,16075,1,2.11,33918.25
1991-06-13,3059,dominicks,12779,1,2.46,31436.34
1991-06-20,3059,dominicks,15049,1,2.15,32355.35
