WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1638,dominicks,15277,1,2.53,38650.81
1990-06-21,1638,dominicks,10206,1,2.54,25923.24
1990-06-28,1638,dominicks,14165,1,2.34,33146.1
1990-07-05,1638,dominicks,13605,1,2.2,29931.000000000004
1990-07-12,1638,dominicks,14354,1,2.24,32152.960000000003
1990-07-19,1638,dominicks,12079,1,1.92,23191.68
1990-07-26,1638,dominicks,17404,1,2.03,35330.119999999995
1990-08-02,1638,dominicks,18609,1,2.05,38148.45
1990-08-09,1638,dominicks,17206,1,2.49,42842.94
1990-08-16,1638,dominicks,14458,1,2.48,35855.84
1990-08-23,1638,dominicks,18596,1,2.02,37563.92
1990-08-30,1638,dominicks,10080,1,2.43,24494.4
1990-09-06,1638,dominicks,12930,1,2.41,31161.300000000003
1990-09-13,1638,dominicks,11112,1,2.61,29002.32
1990-09-20,1638,dominicks,11779,1,2.35,27680.65
1990-09-27,1638,dominicks,16997,1,1.98,33654.06
1990-10-04,1638,dominicks,10517,1,2.16,22716.72
1990-10-11,1638,dominicks,17928,1,2.34,41951.52
1990-10-18,1638,dominicks,17911,1,1.93,34568.229999999996
1990-10-25,1638,dominicks,18104,1,2.5,45260.0
1990-11-01,1638,dominicks,14994,1,2.0,29988.0
1990-11-08,1638,dominicks,16750,1,2.15,36012.5
1990-11-15,1638,dominicks,11894,1,1.95,23193.3
1990-11-22,1638,dominicks,17770,1,2.61,46379.7
1990-11-29,1638,dominicks,18432,1,2.01,37048.31999999999
1990-12-06,1638,dominicks,12729,1,1.98,25203.42
1990-12-13,1638,dominicks,19633,1,2.15,42210.95
1990-12-20,1638,dominicks,11295,1,2.11,23832.449999999997
1990-12-27,1638,dominicks,16493,1,2.47,40737.71000000001
1991-01-03,1638,dominicks,10710,1,2.69,28809.899999999998
1991-01-10,1638,dominicks,9767,1,2.1,20510.7
1991-01-17,1638,dominicks,11848,1,2.49,29501.520000000004
1991-01-24,1638,dominicks,9121,1,1.92,17512.32
1991-01-31,1638,dominicks,10156,1,1.94,19702.64
1991-02-07,1638,dominicks,16655,1,2.07,34475.85
1991-02-14,1638,dominicks,18230,1,2.4,43752.0
1991-02-21,1638,dominicks,13259,1,2.17,28772.03
1991-02-28,1638,dominicks,17988,1,2.54,45689.520000000004
1991-03-07,1638,dominicks,11560,1,2.17,25085.2
1991-03-14,1638,dominicks,10069,1,1.94,19533.86
1991-03-21,1638,dominicks,19060,1,2.27,43266.2
1991-03-28,1638,dominicks,10948,1,2.08,22771.84
1991-04-04,1638,dominicks,18906,1,2.17,41026.02
1991-04-11,1638,dominicks,19535,1,2.4,46884.0
1991-04-18,1638,dominicks,19731,1,2.46,48538.26
1991-04-25,1638,dominicks,12096,1,2.69,32538.239999999998
1991-05-02,1638,dominicks,12159,1,2.63,31978.17
1991-05-09,1638,dominicks,16009,1,2.3,36820.7
1991-05-16,1638,dominicks,15068,1,2.34,35259.119999999995
1991-05-23,1638,dominicks,19149,1,2.27,43468.23
1991-05-30,1638,dominicks,11446,1,1.92,21976.32
1991-06-06,1638,dominicks,16422,1,2.29,37606.38
1991-06-13,1638,dominicks,14656,1,2.53,37079.68
1991-06-20,1638,dominicks,17140,1,2.06,35308.4
1991-06-27,1638,dominicks,10678,1,2.66,28403.480000000003
1991-07-04,1638,dominicks,13100,1,1.9,24890.0
1991-07-11,1638,dominicks,16038,1,2.16,34642.08
1991-07-18,1638,dominicks,11378,1,1.96,22300.88
1991-07-25,1638,dominicks,9738,1,2.53,24637.14
1991-08-01,1638,dominicks,9576,1,1.9,18194.399999999998
1991-08-08,1638,dominicks,19405,1,2.06,39974.3
1991-08-15,1638,dominicks,18968,1,1.97,37366.96
1991-08-22,1638,dominicks,16456,1,2.11,34722.159999999996
1991-08-29,1638,dominicks,18156,1,2.67,48476.52
1991-09-05,1638,dominicks,15529,1,2.47,38356.630000000005
1991-09-12,1638,dominicks,19991,1,2.28,45579.479999999996
1991-09-19,1638,dominicks,9581,1,2.27,21748.87
1991-09-26,1638,dominicks,17961,1,2.39,42926.79
1991-10-03,1638,dominicks,13355,1,2.49,33253.950000000004
1991-10-10,1638,dominicks,13744,1,2.06,28312.64
1991-10-17,1638,dominicks,18386,1,2.47,45413.420000000006
1991-10-24,1638,dominicks,19575,1,2.42,47371.5
1991-10-31,1638,dominicks,10105,1,2.21,22332.05
1991-11-07,1638,dominicks,11930,1,1.94,23144.2
1991-11-14,1638,dominicks,9268,1,2.58,23911.440000000002
1991-11-21,1638,dominicks,14855,1,1.95,28967.25
1991-11-28,1638,dominicks,19101,1,1.93,36864.93
1991-12-05,1638,dominicks,13118,1,2.17,28466.059999999998
1991-12-12,1638,dominicks,9482,1,2.38,22567.16
1991-12-19,1638,dominicks,13041,1,2.46,32080.86
1991-12-26,1638,dominicks,9312,1,2.14,19927.68
1992-01-02,1638,dominicks,11481,1,1.94,22273.14
1992-01-09,1638,dominicks,19503,1,1.99,38810.97
1992-01-16,1638,dominicks,12592,1,2.42,30472.64
1992-01-23,1638,dominicks,16113,1,2.25,36254.25
1992-01-30,1638,dominicks,9233,1,2.35,21697.55
1992-02-06,1638,dominicks,9104,1,2.36,21485.44
1992-02-13,1638,dominicks,12287,1,2.17,26662.79
1992-02-20,1638,dominicks,18154,1,2.14,38849.560000000005
1992-02-27,1638,dominicks,14193,1,1.91,27108.629999999997
1992-03-05,1638,dominicks,15239,1,1.94,29563.66
1992-03-12,1638,dominicks,9025,1,2.69,24277.25
1992-03-19,1638,dominicks,17695,1,1.93,34151.35
1992-03-26,1638,dominicks,15379,1,2.68,41215.72
1992-04-02,1638,dominicks,13602,1,2.23,30332.46
1992-04-09,1638,dominicks,16804,1,1.95,32767.8
1992-04-16,1638,dominicks,11891,1,2.02,24019.82
1992-04-23,1638,dominicks,9641,1,2.23,21499.43
1992-04-30,1638,dominicks,15749,1,1.95,30710.55
1992-05-07,1638,dominicks,16963,1,2.53,42916.39
1992-05-14,1638,dominicks,10005,1,2.68,26813.4
1992-05-21,1638,dominicks,17633,1,2.52,44435.16
1992-05-28,1638,dominicks,17665,1,2.33,41159.450000000004
1992-06-04,1638,dominicks,14504,1,2.04,29588.16
1992-06-11,1638,dominicks,18259,1,2.14,39074.26
1992-06-18,1638,dominicks,19407,1,2.42,46964.939999999995
1992-06-25,1638,dominicks,12274,1,2.63,32280.62
1992-07-02,1638,dominicks,18351,1,2.48,45510.48
1992-07-09,1638,dominicks,15299,1,2.28,34881.719999999994
