WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,243,tropicana,11099,1,2.0,22198.0
1990-06-21,243,tropicana,15406,1,2.14,32968.840000000004
1990-06-28,243,tropicana,16177,1,1.95,31545.149999999998
1990-07-05,243,tropicana,9448,1,2.4,22675.2
1990-07-12,243,tropicana,18166,1,2.15,39056.9
1990-07-19,243,tropicana,16058,1,2.53,40626.74
1990-07-26,243,tropicana,18138,1,1.95,35369.1
1990-08-02,243,tropicana,11279,1,2.39,26956.81
1990-08-09,243,tropicana,11565,1,2.14,24749.100000000002
1990-08-16,243,tropicana,15588,1,1.98,30864.239999999998
1990-08-23,243,tropicana,12188,1,2.07,25229.16
1990-08-30,243,tropicana,14829,1,2.04,30251.16
1990-09-06,243,tropicana,18054,1,2.66,48023.64
1990-09-13,243,tropicana,19321,1,2.22,42892.62
1990-09-20,243,tropicana,15619,1,2.43,37954.170000000006
1990-09-27,243,tropicana,10136,1,2.3,23312.8
1990-10-04,243,tropicana,12740,1,2.58,32869.200000000004
1990-10-11,243,tropicana,18072,1,2.07,37409.03999999999
1990-10-18,243,tropicana,9382,1,2.47,23173.54
1990-10-25,243,tropicana,9057,1,1.96,17751.72
1990-11-01,243,tropicana,15887,1,2.41,38287.670000000006
1990-11-08,243,tropicana,16530,1,2.65,43804.5
1990-11-15,243,tropicana,16308,1,2.06,33594.48
1990-11-22,243,tropicana,10184,1,2.01,20469.839999999997
1990-11-29,243,tropicana,9351,1,2.22,20759.22
1990-12-06,243,tropicana,16031,1,2.69,43123.39
1990-12-13,243,tropicana,12352,1,2.03,25074.559999999998
1990-12-20,243,tropicana,9433,1,2.67,25186.11
1990-12-27,243,tropicana,14486,1,2.06,29841.16
1991-01-03,243,tropicana,17222,1,2.16,37199.520000000004
1991-01-10,243,tropicana,9697,1,1.98,19200.06
1991-01-17,243,tropicana,13922,1,1.94,27008.68
1991-01-24,243,tropicana,9865,1,2.4,23676.0
1991-01-31,243,tropicana,19035,1,2.06,39212.1
1991-02-07,243,tropicana,13001,1,2.29,29772.29
1991-02-14,243,tropicana,18881,1,2.52,47580.12
1991-02-21,243,tropicana,17843,1,2.56,45678.08
1991-02-28,243,tropicana,11268,1,2.48,27944.64
1991-03-07,243,tropicana,9730,1,2.08,20238.4
1991-03-14,243,tropicana,16662,1,2.27,37822.74
1991-03-21,243,tropicana,11591,1,2.08,24109.280000000002
1991-03-28,243,tropicana,11971,1,2.17,25977.07
1991-04-04,243,tropicana,14847,1,2.01,29842.469999999998
1991-04-11,243,tropicana,16368,1,2.32,37973.759999999995
1991-04-18,243,tropicana,14012,1,2.18,30546.160000000003
1991-04-25,243,tropicana,15375,1,2.14,32902.5
1991-05-02,243,tropicana,9531,1,1.92,18299.52
1991-05-09,243,tropicana,12421,1,2.07,25711.469999999998
1991-05-16,243,tropicana,17919,1,2.21,39600.99
1991-05-23,243,tropicana,10431,1,2.42,25243.02
1991-05-30,243,tropicana,19266,1,2.03,39109.979999999996
1991-06-06,243,tropicana,13150,1,2.43,31954.500000000004
1991-06-13,243,tropicana,13058,1,2.21,28858.18
1991-06-20,243,tropicana,19831,1,1.93,38273.83
1991-06-27,243,tropicana,12433,1,1.93,23995.69
1991-07-04,243,tropicana,11325,1,1.9,21517.5
1991-07-11,243,tropicana,11846,1,2.33,27601.18
1991-07-18,243,tropicana,10671,1,2.27,24223.170000000002
1991-07-25,243,tropicana,16418,1,1.99,32671.82
1991-08-01,243,tropicana,13562,1,2.34,31735.079999999998
1991-08-08,243,tropicana,10207,1,1.95,19903.649999999998
1991-08-15,243,tropicana,19741,1,2.38,46983.579999999994
1991-08-22,243,tropicana,19789,1,1.91,37796.99
1991-08-29,243,tropicana,10133,1,1.92,19455.36
1991-09-05,243,tropicana,19268,1,2.47,47591.96000000001
1991-09-12,243,tropicana,10307,1,2.12,21850.84
1991-09-19,243,tropicana,16393,1,2.28,37376.03999999999
1991-09-26,243,tropicana,15019,1,2.68,40250.920000000006
1991-10-03,243,tropicana,14287,1,2.01,28716.869999999995
1991-10-10,243,tropicana,10389,1,2.41,25037.49
1991-10-17,243,tropicana,16119,1,2.05,33043.95
1991-10-24,243,tropicana,15290,1,2.38,36390.2
1991-10-31,243,tropicana,13715,1,2.66,36481.9
1991-11-07,243,tropicana,13238,1,1.92,25416.96
1991-11-14,243,tropicana,14013,1,2.24,31389.120000000003
1991-11-21,243,tropicana,18730,1,2.58,48323.4
1991-11-28,243,tropicana,13714,1,2.33,31953.620000000003
1991-12-05,243,tropicana,10342,1,2.55,26372.1
1991-12-12,243,tropicana,9105,1,2.13,19393.649999999998
1991-12-19,243,tropicana,16511,1,2.45,40451.950000000004
1991-12-26,243,tropicana,9764,1,2.48,24214.72
1992-01-02,243,tropicana,13244,1,2.22,29401.680000000004
1992-01-09,243,tropicana,19425,1,2.39,46425.75
1992-01-16,243,tropicana,18590,1,2.26,42013.399999999994
1992-01-23,243,tropicana,13735,1,2.37,32551.95
1992-01-30,243,tropicana,11598,1,2.55,29574.899999999998
1992-02-06,243,tropicana,17900,1,2.43,43497.0
1992-02-13,243,tropicana,14686,1,2.43,35686.98
1992-02-20,243,tropicana,13670,1,2.1,28707.0
1992-02-27,243,tropicana,9268,1,2.32,21501.76
1992-03-05,243,tropicana,12900,1,1.96,25284.0
1992-03-12,243,tropicana,12921,1,2.67,34499.07
1992-03-19,243,tropicana,14119,1,2.53,35721.07
1992-03-26,243,tropicana,16793,1,2.65,44501.45
1992-04-02,243,tropicana,13292,1,2.28,30305.76
1992-04-09,243,tropicana,16706,1,1.97,32910.82
1992-04-16,243,tropicana,18527,1,1.93,35757.11
