WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2042,tropicana,18632,1,2.51,46766.31999999999
1990-06-21,2042,tropicana,9867,1,2.39,23582.13
1990-06-28,2042,tropicana,12102,1,2.39,28923.780000000002
1990-07-05,2042,tropicana,9172,1,2.38,21829.36
1990-07-12,2042,tropicana,18088,1,2.34,42325.92
1990-07-19,2042,tropicana,14039,1,2.27,31868.53
1990-07-26,2042,tropicana,15841,1,2.2,34850.200000000004
1990-08-02,2042,tropicana,9158,1,2.47,22620.260000000002
1990-08-09,2042,tropicana,15072,1,2.28,34364.159999999996
1990-08-16,2042,tropicana,13573,1,2.39,32439.47
1990-08-23,2042,tropicana,12005,1,2.39,28691.95
1990-08-30,2042,tropicana,13789,1,2.67,36816.63
1990-09-06,2042,tropicana,16716,1,2.57,42960.119999999995
1990-09-13,2042,tropicana,19586,1,1.97,38584.42
1990-09-20,2042,tropicana,13985,1,2.28,31885.799999999996
1990-09-27,2042,tropicana,9513,1,2.69,25589.97
1990-10-04,2042,tropicana,12064,1,2.43,29315.52
1990-10-11,2042,tropicana,18250,1,2.3,41975.0
1990-10-18,2042,tropicana,12775,1,2.34,29893.5
1990-10-25,2042,tropicana,10366,1,2.03,21042.98
1990-11-01,2042,tropicana,10972,1,2.57,28198.039999999997
1990-11-08,2042,tropicana,14286,1,2.07,29572.019999999997
1990-11-15,2042,tropicana,10108,1,2.38,24057.039999999997
1990-11-22,2042,tropicana,17183,1,2.52,43301.16
1990-11-29,2042,tropicana,13069,1,2.12,27706.280000000002
1990-12-06,2042,tropicana,13052,1,2.38,31063.76
1990-12-13,2042,tropicana,18368,1,2.32,42613.759999999995
1990-12-20,2042,tropicana,17010,1,2.53,43035.299999999996
1990-12-27,2042,tropicana,19429,1,2.48,48183.92
1991-01-03,2042,tropicana,11238,1,2.14,24049.32
1991-01-10,2042,tropicana,16774,1,1.98,33212.52
1991-01-17,2042,tropicana,18801,1,2.07,38918.07
1991-01-24,2042,tropicana,18260,1,2.01,36702.6
1991-01-31,2042,tropicana,10705,1,2.69,28796.45
1991-02-07,2042,tropicana,13456,1,2.21,29737.76
1991-02-14,2042,tropicana,14668,1,2.48,36376.64
1991-02-21,2042,tropicana,17727,1,2.53,44849.31
1991-02-28,2042,tropicana,19903,1,2.59,51548.77
1991-03-07,2042,tropicana,9359,1,1.98,18530.82
1991-03-14,2042,tropicana,13745,1,2.3,31613.499999999996
1991-03-21,2042,tropicana,9807,1,2.2,21575.4
1991-03-28,2042,tropicana,18163,1,2.09,37960.67
1991-04-04,2042,tropicana,13995,1,2.68,37506.600000000006
1991-04-11,2042,tropicana,9602,1,1.9,18243.8
1991-04-18,2042,tropicana,11646,1,2.5,29115.0
1991-04-25,2042,tropicana,18066,1,2.69,48597.54
1991-05-02,2042,tropicana,11533,1,1.91,22028.03
1991-05-09,2042,tropicana,11832,1,2.37,28041.84
1991-05-16,2042,tropicana,18556,1,2.19,40637.64
1991-05-23,2042,tropicana,11674,1,2.44,28484.559999999998
1991-05-30,2042,tropicana,17214,1,2.34,40280.759999999995
1991-06-06,2042,tropicana,18293,1,1.93,35305.49
