WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1598,tropicana,19584,1,2.19,42888.96
1990-06-21,1598,tropicana,16356,1,2.56,41871.36
1990-06-28,1598,tropicana,15881,1,1.92,30491.52
1990-07-05,1598,tropicana,19827,1,2.47,48972.69
1990-07-12,1598,tropicana,14808,1,2.63,38945.04
1990-07-19,1598,tropicana,11618,1,2.1,24397.8
1990-07-26,1598,tropicana,10544,1,2.32,24462.079999999998
1990-08-02,1598,tropicana,18271,1,2.69,49148.99
1990-08-09,1598,tropicana,16487,1,2.55,42041.85
1990-08-16,1598,tropicana,11498,1,2.37,27250.260000000002
1990-08-23,1598,tropicana,10780,1,2.17,23392.6
1990-08-30,1598,tropicana,9137,1,2.25,20558.25
1990-09-06,1598,tropicana,11139,1,2.62,29184.18
1990-09-13,1598,tropicana,18855,1,2.58,48645.9
1990-09-20,1598,tropicana,9558,1,2.08,19880.64
1990-09-27,1598,tropicana,10783,1,2.06,22212.98
1990-10-04,1598,tropicana,11767,1,1.99,23416.329999999998
1990-10-11,1598,tropicana,16213,1,2.64,42802.32
1990-10-18,1598,tropicana,16044,1,2.68,42997.920000000006
1990-10-25,1598,tropicana,18629,1,2.22,41356.380000000005
1990-11-01,1598,tropicana,18670,1,2.51,46861.7
1990-11-08,1598,tropicana,11858,1,2.2,26087.600000000002
1990-11-15,1598,tropicana,18191,1,2.46,44749.86
1990-11-22,1598,tropicana,16930,1,1.98,33521.4
1990-11-29,1598,tropicana,12392,1,2.44,30236.48
1990-12-06,1598,tropicana,14187,1,2.01,28515.869999999995
1990-12-13,1598,tropicana,11513,1,2.67,30739.71
1990-12-20,1598,tropicana,13790,1,2.24,30889.600000000002
1990-12-27,1598,tropicana,13298,1,2.69,35771.62
1991-01-03,1598,tropicana,14691,1,2.42,35552.22
1991-01-10,1598,tropicana,17617,1,2.6,45804.200000000004
1991-01-17,1598,tropicana,10647,1,2.41,25659.27
1991-01-24,1598,tropicana,13093,1,2.16,28280.88
1991-01-31,1598,tropicana,18392,1,2.11,38807.119999999995
1991-02-07,1598,tropicana,18982,1,2.48,47075.36
1991-02-14,1598,tropicana,9795,1,2.21,21646.95
1991-02-21,1598,tropicana,10490,1,2.15,22553.5
1991-02-28,1598,tropicana,9916,1,2.37,23500.920000000002
1991-03-07,1598,tropicana,10841,1,2.35,25476.350000000002
1991-03-14,1598,tropicana,9918,1,2.11,20926.98
1991-03-21,1598,tropicana,14790,1,1.92,28396.8
1991-03-28,1598,tropicana,15097,1,2.18,32911.46
1991-04-04,1598,tropicana,15804,1,2.32,36665.28
1991-04-11,1598,tropicana,18672,1,2.55,47613.6
1991-04-18,1598,tropicana,18737,1,2.65,49653.049999999996
1991-04-25,1598,tropicana,14896,1,1.95,29047.2
1991-05-02,1598,tropicana,19176,1,2.42,46405.92
1991-05-09,1598,tropicana,11210,1,2.63,29482.3
1991-05-16,1598,tropicana,11811,1,1.98,23385.78
1991-05-23,1598,tropicana,18260,1,2.59,47293.399999999994
1991-05-30,1598,tropicana,9925,1,2.19,21735.75
1991-06-06,1598,tropicana,17197,1,2.4,41272.799999999996
1991-06-13,1598,tropicana,14719,1,2.25,33117.75
1991-06-20,1598,tropicana,9837,1,2.49,24494.13
1991-06-27,1598,tropicana,11564,1,2.38,27522.32
1991-07-04,1598,tropicana,13853,1,1.95,27013.35
1991-07-11,1598,tropicana,10225,1,2.55,26073.75
1991-07-18,1598,tropicana,13120,1,2.56,33587.2
1991-07-25,1598,tropicana,12335,1,2.34,28863.899999999998
1991-08-01,1598,tropicana,10145,1,2.37,24043.65
