WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2604,dominicks,12268,1,2.35,28829.8
1990-06-21,2604,dominicks,17420,1,2.25,39195.0
1990-06-28,2604,dominicks,18476,1,2.37,43788.12
1990-07-05,2604,dominicks,17271,1,2.06,35578.26
1990-07-12,2604,dominicks,10117,1,2.54,25697.18
1990-07-19,2604,dominicks,16302,1,2.63,42874.259999999995
1990-07-26,2604,dominicks,15901,1,2.32,36890.32
1990-08-02,2604,dominicks,13854,1,1.94,26876.76
1990-08-09,2604,dominicks,18655,1,2.65,49435.75
1990-08-16,2604,dominicks,9244,1,2.54,23479.760000000002
1990-08-23,2604,dominicks,15681,1,2.25,35282.25
1990-08-30,2604,dominicks,16567,1,2.6,43074.200000000004
1990-09-06,2604,dominicks,14679,1,2.65,38899.35
1990-09-13,2604,dominicks,15416,1,2.62,40389.92
1990-09-20,2604,dominicks,9444,1,2.64,24932.16
1990-09-27,2604,dominicks,19975,1,2.11,42147.25
1990-10-04,2604,dominicks,15649,1,2.57,40217.93
1990-10-11,2604,dominicks,9851,1,2.12,20884.120000000003
1990-10-18,2604,dominicks,16018,1,1.96,31395.28
1990-10-25,2604,dominicks,19287,1,1.95,37609.65
1990-11-01,2604,dominicks,17731,1,2.22,39362.82000000001
1990-11-08,2604,dominicks,15044,1,2.59,38963.96
1990-11-15,2604,dominicks,14210,1,2.06,29272.600000000002
1990-11-22,2604,dominicks,13082,1,2.58,33751.56
1990-11-29,2604,dominicks,15275,1,2.33,35590.75
1990-12-06,2604,dominicks,19272,1,2.08,40085.76
1990-12-13,2604,dominicks,12387,1,2.64,32701.68
1990-12-20,2604,dominicks,16563,1,2.12,35113.560000000005
1990-12-27,2604,dominicks,19170,1,2.19,41982.299999999996
1991-01-03,2604,dominicks,9885,1,2.05,20264.25
1991-01-10,2604,dominicks,12492,1,2.07,25858.44
1991-01-17,2604,dominicks,16981,1,2.44,41433.64
