WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2852,tropicana,9432,1,1.97,18581.04
1990-06-21,2852,tropicana,14399,1,2.29,32973.71
1990-06-28,2852,tropicana,17451,1,2.32,40486.32
1990-07-05,2852,tropicana,10221,1,2.69,27494.489999999998
1990-07-12,2852,tropicana,18232,1,2.34,42662.88
1990-07-19,2852,tropicana,18169,1,2.0,36338.0
1990-07-26,2852,tropicana,12399,1,2.16,26781.84
1990-08-02,2852,tropicana,12897,1,2.64,34048.08
1990-08-09,2852,tropicana,18406,1,2.22,40861.32000000001
1990-08-16,2852,tropicana,9760,1,2.11,20593.6
1990-08-23,2852,tropicana,12660,1,2.11,26712.6
1990-08-30,2852,tropicana,9581,1,2.55,24431.55
1990-09-06,2852,tropicana,14254,1,2.08,29648.32
1990-09-13,2852,tropicana,11495,1,2.16,24829.2
1990-09-20,2852,tropicana,14221,1,2.67,37970.07
1990-09-27,2852,tropicana,16472,1,2.35,38709.200000000004
1990-10-04,2852,tropicana,17641,1,2.53,44631.729999999996
1990-10-11,2852,tropicana,9605,1,2.13,20458.649999999998
1990-10-18,2852,tropicana,16069,1,2.33,37440.770000000004
1990-10-25,2852,tropicana,17796,1,1.98,35236.08
1990-11-01,2852,tropicana,16895,1,2.53,42744.35
1990-11-08,2852,tropicana,15939,1,2.27,36181.53
1990-11-15,2852,tropicana,9804,1,2.3,22549.199999999997
1990-11-22,2852,tropicana,9391,1,2.18,20472.38
1990-11-29,2852,tropicana,17905,1,2.14,38316.700000000004
1990-12-06,2852,tropicana,10946,1,2.46,26927.16
1990-12-13,2852,tropicana,9925,1,2.17,21537.25
1990-12-20,2852,tropicana,17747,1,2.38,42237.86
1990-12-27,2852,tropicana,10744,1,2.09,22454.96
1991-01-03,2852,tropicana,10073,1,2.5,25182.5
1991-01-10,2852,tropicana,16480,1,2.03,33454.399999999994
1991-01-17,2852,tropicana,13279,1,2.62,34790.98
1991-01-24,2852,tropicana,10034,1,2.22,22275.480000000003
1991-01-31,2852,tropicana,11689,1,2.19,25598.91
1991-02-07,2852,tropicana,9410,1,1.9,17879.0
1991-02-14,2852,tropicana,16978,1,1.99,33786.22
1991-02-21,2852,tropicana,13490,1,2.69,36288.1
1991-02-28,2852,tropicana,15110,1,2.0,30220.0
1991-03-07,2852,tropicana,13008,1,2.57,33430.56
1991-03-14,2852,tropicana,9018,1,2.14,19298.52
1991-03-21,2852,tropicana,19186,1,2.58,49499.880000000005
1991-03-28,2852,tropicana,11625,1,2.17,25226.25
1991-04-04,2852,tropicana,18507,1,2.19,40530.33
1991-04-11,2852,tropicana,12312,1,2.59,31888.079999999998
1991-04-18,2852,tropicana,15479,1,2.38,36840.02
1991-04-25,2852,tropicana,13058,1,2.66,34734.28
1991-05-02,2852,tropicana,10085,1,2.1,21178.5
1991-05-09,2852,tropicana,10445,1,2.45,25590.250000000004
1991-05-16,2852,tropicana,17633,1,2.52,44435.16
1991-05-23,2852,tropicana,15081,1,2.29,34535.49
1991-05-30,2852,tropicana,18367,1,2.06,37836.020000000004
1991-06-06,2852,tropicana,15517,1,1.91,29637.469999999998
1991-06-13,2852,tropicana,13922,1,2.57,35779.54
1991-06-20,2852,tropicana,9558,1,1.9,18160.2
1991-06-27,2852,tropicana,16665,1,2.57,42829.049999999996
1991-07-04,2852,tropicana,15126,1,1.93,29193.18
1991-07-11,2852,tropicana,14498,1,2.68,38854.64
1991-07-18,2852,tropicana,12444,1,2.65,32976.6
1991-07-25,2852,tropicana,13042,1,2.32,30257.44
1991-08-01,2852,tropicana,18308,1,2.2,40277.600000000006
1991-08-08,2852,tropicana,18087,1,2.31,41780.97
1991-08-15,2852,tropicana,19052,1,2.23,42485.96
1991-08-22,2852,tropicana,9588,1,2.37,22723.56
1991-08-29,2852,tropicana,14275,1,2.53,36115.75
1991-09-05,2852,tropicana,10014,1,2.29,22932.06
1991-09-12,2852,tropicana,19382,1,1.97,38182.54
1991-09-19,2852,tropicana,13914,1,2.6,36176.4
1991-09-26,2852,tropicana,9098,1,2.08,18923.84
1991-10-03,2852,tropicana,14590,1,2.53,36912.7
1991-10-10,2852,tropicana,12368,1,2.16,26714.88
1991-10-17,2852,tropicana,15210,1,1.94,29507.399999999998
1991-10-24,2852,tropicana,18478,1,2.13,39358.14
1991-10-31,2852,tropicana,9316,1,2.29,21333.64
1991-11-07,2852,tropicana,14343,1,2.38,34136.34
1991-11-14,2852,tropicana,16668,1,2.06,34336.08
1991-11-21,2852,tropicana,17718,1,2.46,43586.28
1991-11-28,2852,tropicana,10064,1,1.91,19222.239999999998
1991-12-05,2852,tropicana,10031,1,1.97,19761.07
1991-12-12,2852,tropicana,16745,1,2.66,44541.700000000004
1991-12-19,2852,tropicana,13810,1,2.27,31348.7
1991-12-26,2852,tropicana,16578,1,2.16,35808.48
1992-01-02,2852,tropicana,19555,1,2.6,50843.0
1992-01-09,2852,tropicana,18889,1,2.21,41744.69
1992-01-16,2852,tropicana,17457,1,2.5,43642.5
1992-01-23,2852,tropicana,13247,1,2.43,32190.210000000003
1992-01-30,2852,tropicana,11027,1,2.68,29552.36
1992-02-06,2852,tropicana,18752,1,2.13,39941.759999999995
1992-02-13,2852,tropicana,16996,1,2.24,38071.04
1992-02-20,2852,tropicana,16594,1,2.38,39493.72
1992-02-27,2852,tropicana,16031,1,1.91,30619.21
1992-03-05,2852,tropicana,16826,1,1.95,32810.7
1992-03-12,2852,tropicana,14832,1,2.43,36041.76
1992-03-19,2852,tropicana,19523,1,1.93,37679.39
1992-03-26,2852,tropicana,18198,1,2.35,42765.3
1992-04-02,2852,tropicana,10186,1,2.56,26076.16
1992-04-09,2852,tropicana,10963,1,2.06,22583.78
1992-04-16,2852,tropicana,16193,1,1.93,31252.489999999998
1992-04-23,2852,tropicana,16664,1,2.58,42993.12
1992-04-30,2852,tropicana,19166,1,2.66,50981.560000000005
1992-05-07,2852,tropicana,14527,1,2.07,30070.89
1992-05-14,2852,tropicana,15263,1,2.45,37394.350000000006
1992-05-21,2852,tropicana,10601,1,2.03,21520.03
1992-05-28,2852,tropicana,14651,1,2.2,32232.200000000004
1992-06-04,2852,tropicana,10708,1,2.4,25699.2
1992-06-11,2852,tropicana,16693,1,2.55,42567.149999999994
1992-06-18,2852,tropicana,14541,1,2.48,36061.68
1992-06-25,2852,tropicana,15590,1,2.01,31335.899999999998
1992-07-02,2852,tropicana,17547,1,2.63,46148.61
1992-07-09,2852,tropicana,9274,1,2.32,21515.68
1992-07-16,2852,tropicana,19461,1,2.52,49041.72
1992-07-23,2852,tropicana,18897,1,2.49,47053.530000000006
1992-07-30,2852,tropicana,16887,1,2.19,36982.53
1992-08-06,2852,tropicana,16012,1,2.17,34746.04
1992-08-13,2852,tropicana,9236,1,2.1,19395.600000000002
1992-08-20,2852,tropicana,10748,1,1.92,20636.16
1992-08-27,2852,tropicana,9152,1,2.58,23612.16
1992-09-03,2852,tropicana,12823,1,2.5,32057.5
1992-09-10,2852,tropicana,10820,1,2.16,23371.2
1992-09-17,2852,tropicana,19415,1,2.02,39218.3
1992-09-24,2852,tropicana,10663,1,2.55,27190.649999999998
1992-10-01,2852,tropicana,17436,1,2.35,40974.6
