WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1077,minute.maid,18651,1,2.55,47560.049999999996
1990-06-21,1077,minute.maid,19741,1,2.39,47180.990000000005
1990-06-28,1077,minute.maid,11825,1,2.39,28261.75
1990-07-05,1077,minute.maid,16746,1,2.41,40357.86
1990-07-12,1077,minute.maid,10103,1,2.39,24146.170000000002
1990-07-19,1077,minute.maid,15877,1,2.29,36358.33
1990-07-26,1077,minute.maid,18171,1,2.69,48879.99
1990-08-02,1077,minute.maid,18654,1,2.33,43463.82
1990-08-09,1077,minute.maid,16206,1,2.52,40839.12
1990-08-16,1077,minute.maid,15101,1,2.2,33222.200000000004
1990-08-23,1077,minute.maid,16024,1,2.4,38457.6
1990-08-30,1077,minute.maid,11948,1,2.37,28316.760000000002
1990-09-06,1077,minute.maid,9990,1,1.98,19780.2
1990-09-13,1077,minute.maid,15717,1,2.51,39449.67
1990-09-20,1077,minute.maid,11586,1,1.99,23056.14
1990-09-27,1077,minute.maid,14901,1,1.94,28907.94
1990-10-04,1077,minute.maid,18978,1,1.96,37196.88
1990-10-11,1077,minute.maid,18145,1,2.31,41914.950000000004
1990-10-18,1077,minute.maid,11875,1,1.93,22918.75
1990-10-25,1077,minute.maid,12596,1,2.22,27963.120000000003
1990-11-01,1077,minute.maid,13580,1,2.51,34085.799999999996
1990-11-08,1077,minute.maid,12687,1,2.59,32859.33
1990-11-15,1077,minute.maid,18668,1,2.26,42189.67999999999
1990-11-22,1077,minute.maid,12836,1,2.18,27982.480000000003
1990-11-29,1077,minute.maid,18856,1,2.39,45065.840000000004
1990-12-06,1077,minute.maid,14101,1,2.63,37085.63
1990-12-13,1077,minute.maid,15427,1,2.68,41344.36
1990-12-20,1077,minute.maid,17363,1,2.32,40282.159999999996
1990-12-27,1077,minute.maid,10746,1,2.36,25360.559999999998
1991-01-03,1077,minute.maid,9740,1,2.61,25421.399999999998
1991-01-10,1077,minute.maid,17300,1,2.13,36849.0
1991-01-17,1077,minute.maid,14057,1,2.39,33596.23
1991-01-24,1077,minute.maid,13432,1,2.57,34520.24
1991-01-31,1077,minute.maid,9343,1,2.57,24011.51
1991-02-07,1077,minute.maid,13408,1,2.02,27084.16
1991-02-14,1077,minute.maid,19249,1,2.07,39845.43
1991-02-21,1077,minute.maid,11607,1,2.66,30874.620000000003
1991-02-28,1077,minute.maid,13517,1,2.49,33657.33
1991-03-07,1077,minute.maid,19748,1,2.08,41075.840000000004
1991-03-14,1077,minute.maid,15694,1,2.62,41118.28
1991-03-21,1077,minute.maid,11659,1,2.07,24134.129999999997
1991-03-28,1077,minute.maid,15084,1,2.6,39218.4
1991-04-04,1077,minute.maid,12174,1,2.36,28730.64
1991-04-11,1077,minute.maid,14901,1,2.3,34272.299999999996
1991-04-18,1077,minute.maid,15926,1,2.35,37426.1
1991-04-25,1077,minute.maid,11772,1,2.53,29783.159999999996
1991-05-02,1077,minute.maid,14256,1,2.59,36923.04
1991-05-09,1077,minute.maid,13855,1,2.47,34221.850000000006
1991-05-16,1077,minute.maid,11895,1,2.25,26763.75
1991-05-23,1077,minute.maid,13643,1,1.9,25921.699999999997
1991-05-30,1077,minute.maid,12638,1,2.07,26160.659999999996
1991-06-06,1077,minute.maid,13704,1,2.53,34671.119999999995
1991-06-13,1077,minute.maid,14074,1,2.68,37718.32
1991-06-20,1077,minute.maid,18491,1,2.47,45672.770000000004
1991-06-27,1077,minute.maid,12001,1,2.19,26282.19
1991-07-04,1077,minute.maid,16099,1,2.52,40569.48
1991-07-11,1077,minute.maid,13669,1,2.48,33899.12
1991-07-18,1077,minute.maid,11763,1,2.19,25760.97
1991-07-25,1077,minute.maid,15921,1,2.05,32638.049999999996
1991-08-01,1077,minute.maid,12485,1,2.11,26343.35
1991-08-08,1077,minute.maid,9958,1,2.38,23700.039999999997
1991-08-15,1077,minute.maid,16528,1,2.09,34543.52
1991-08-22,1077,minute.maid,17795,1,2.05,36479.75
1991-08-29,1077,minute.maid,19435,1,2.06,40036.1
1991-09-05,1077,minute.maid,12257,1,2.13,26107.41
1991-09-12,1077,minute.maid,9751,1,1.93,18819.43
1991-09-19,1077,minute.maid,9055,1,2.25,20373.75
1991-09-26,1077,minute.maid,12841,1,2.29,29405.89
1991-10-03,1077,minute.maid,13049,1,2.62,34188.380000000005
1991-10-10,1077,minute.maid,18334,1,2.13,39051.42
1991-10-17,1077,minute.maid,9248,1,2.55,23582.399999999998
1991-10-24,1077,minute.maid,11956,1,2.23,26661.88
1991-10-31,1077,minute.maid,13994,1,2.49,34845.060000000005
1991-11-07,1077,minute.maid,11490,1,2.69,30908.1
1991-11-14,1077,minute.maid,14029,1,2.5,35072.5
1991-11-21,1077,minute.maid,10859,1,2.06,22369.54
1991-11-28,1077,minute.maid,9028,1,2.5,22570.0
1991-12-05,1077,minute.maid,9772,1,2.27,22182.44
1991-12-12,1077,minute.maid,11210,1,1.94,21747.399999999998
1991-12-19,1077,minute.maid,11038,1,2.29,25277.02
1991-12-26,1077,minute.maid,18089,1,1.91,34549.99
1992-01-02,1077,minute.maid,15762,1,2.66,41926.920000000006
1992-01-09,1077,minute.maid,9075,1,2.25,20418.75
1992-01-16,1077,minute.maid,18669,1,2.55,47605.95
1992-01-23,1077,minute.maid,15014,1,2.59,38886.259999999995
1992-01-30,1077,minute.maid,14501,1,2.06,29872.06
1992-02-06,1077,minute.maid,14459,1,2.63,38027.17
1992-02-13,1077,minute.maid,19294,1,2.17,41867.979999999996
1992-02-20,1077,minute.maid,19639,1,2.68,52632.520000000004
1992-02-27,1077,minute.maid,16263,1,2.5,40657.5
