WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3998,dominicks,11063,1,2.67,29538.21
1990-06-21,3998,dominicks,10801,1,2.48,26786.48
1990-06-28,3998,dominicks,18800,1,2.07,38916.0
1990-07-05,3998,dominicks,15170,1,1.96,29733.2
1990-07-12,3998,dominicks,15886,1,2.62,41621.32
1990-07-19,3998,dominicks,11732,1,1.93,22642.76
1990-07-26,3998,dominicks,13060,1,2.33,30429.8
1990-08-02,3998,dominicks,11034,1,1.99,21957.66
1990-08-09,3998,dominicks,14820,1,2.35,34827.0
1990-08-16,3998,dominicks,10075,1,2.66,26799.5
1990-08-23,3998,dominicks,16882,1,2.52,42542.64
1990-08-30,3998,dominicks,16077,1,2.59,41639.43
1990-09-06,3998,dominicks,11258,1,2.08,23416.64
1990-09-13,3998,dominicks,18614,1,2.03,37786.42
1990-09-20,3998,dominicks,12960,1,2.31,29937.600000000002
1990-09-27,3998,dominicks,19789,1,2.56,50659.840000000004
1990-10-04,3998,dominicks,13203,1,2.24,29574.72
1990-10-11,3998,dominicks,19025,1,2.33,44328.25
1990-10-18,3998,dominicks,17687,1,2.54,44924.98
1990-10-25,3998,dominicks,9653,1,1.93,18630.29
1990-11-01,3998,dominicks,15580,1,2.16,33652.8
1990-11-08,3998,dominicks,14287,1,2.25,32145.75
1990-11-15,3998,dominicks,17799,1,2.6,46277.4
1990-11-22,3998,dominicks,16669,1,2.41,40172.29
1990-11-29,3998,dominicks,19449,1,2.49,48428.01
1990-12-06,3998,dominicks,16981,1,2.63,44660.03
1990-12-13,3998,dominicks,15960,1,2.55,40698.0
1990-12-20,3998,dominicks,18187,1,2.0,36374.0
1990-12-27,3998,dominicks,12683,1,2.29,29044.07
1991-01-03,3998,dominicks,14476,1,2.54,36769.04
1991-01-10,3998,dominicks,16974,1,2.01,34117.74
1991-01-17,3998,dominicks,16670,1,1.98,33006.6
1991-01-24,3998,dominicks,16131,1,2.04,32907.24
1991-01-31,3998,dominicks,16652,1,2.27,37800.04
1991-02-07,3998,dominicks,10992,1,2.0,21984.0
1991-02-14,3998,dominicks,10438,1,2.65,27660.7
1991-02-21,3998,dominicks,18255,1,2.41,43994.55
1991-02-28,3998,dominicks,16440,1,2.62,43072.8
1991-03-07,3998,dominicks,15139,1,2.26,34214.14
1991-03-14,3998,dominicks,17233,1,2.61,44978.13
1991-03-21,3998,dominicks,19142,1,2.36,45175.119999999995
1991-03-28,3998,dominicks,19440,1,2.21,42962.4
1991-04-04,3998,dominicks,12317,1,2.47,30422.99
1991-04-11,3998,dominicks,9836,1,2.11,20753.96
1991-04-18,3998,dominicks,15937,1,2.26,36017.619999999995
1991-04-25,3998,dominicks,9801,1,1.92,18817.92
1991-05-02,3998,dominicks,13098,1,2.38,31173.239999999998
1991-05-09,3998,dominicks,12805,1,2.69,34445.45
1991-05-16,3998,dominicks,16586,1,2.08,34498.880000000005
1991-05-23,3998,dominicks,16239,1,2.49,40435.11
1991-05-30,3998,dominicks,12259,1,2.32,28440.879999999997
1991-06-06,3998,dominicks,9155,1,2.1,19225.5
1991-06-13,3998,dominicks,10545,1,2.43,25624.350000000002
1991-06-20,3998,dominicks,18180,1,2.62,47631.6
1991-06-27,3998,dominicks,13523,1,1.98,26775.54
1991-07-04,3998,dominicks,15898,1,2.63,41811.74
1991-07-11,3998,dominicks,11226,1,2.27,25483.02
1991-07-18,3998,dominicks,17773,1,2.67,47453.909999999996
1991-07-25,3998,dominicks,18017,1,2.57,46303.689999999995
1991-08-01,3998,dominicks,16332,1,2.41,39360.12
1991-08-08,3998,dominicks,12797,1,2.69,34423.93
1991-08-15,3998,dominicks,13978,1,2.0,27956.0
1991-08-22,3998,dominicks,13707,1,2.61,35775.27
1991-08-29,3998,dominicks,16710,1,2.42,40438.2
1991-09-05,3998,dominicks,14673,1,2.2,32280.600000000002
1991-09-12,3998,dominicks,12852,1,2.67,34314.84
1991-09-19,3998,dominicks,9428,1,2.0,18856.0
1991-09-26,3998,dominicks,12338,1,2.18,26896.840000000004
1991-10-03,3998,dominicks,10346,1,2.1,21726.600000000002
1991-10-10,3998,dominicks,10613,1,2.65,28124.45
1991-10-17,3998,dominicks,10840,1,2.19,23739.6
1991-10-24,3998,dominicks,16916,1,1.97,33324.52
1991-10-31,3998,dominicks,19484,1,2.3,44813.2
1991-11-07,3998,dominicks,16579,1,2.5,41447.5
1991-11-14,3998,dominicks,18062,1,2.57,46419.34
1991-11-21,3998,dominicks,10488,1,2.06,21605.28
1991-11-28,3998,dominicks,10324,1,2.5,25810.0
1991-12-05,3998,dominicks,14134,1,2.1,29681.4
1991-12-12,3998,dominicks,19945,1,2.15,42881.75
1991-12-19,3998,dominicks,10228,1,2.15,21990.2
1991-12-26,3998,dominicks,9136,1,2.24,20464.640000000003
1992-01-02,3998,dominicks,17103,1,2.31,39507.93
1992-01-09,3998,dominicks,9904,1,2.02,20006.08
1992-01-16,3998,dominicks,17685,1,2.34,41382.899999999994
1992-01-23,3998,dominicks,17632,1,2.12,37379.840000000004
1992-01-30,3998,dominicks,12797,1,2.56,32760.32
1992-02-06,3998,dominicks,9763,1,2.31,22552.53
1992-02-13,3998,dominicks,13423,1,1.97,26443.31
1992-02-20,3998,dominicks,10230,1,2.3,23529.0
