WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3132,tropicana,15183,1,1.91,28999.53
1990-06-21,3132,tropicana,18720,1,2.42,45302.4
1990-06-28,3132,tropicana,18846,1,2.23,42026.58
1990-07-05,3132,tropicana,17011,1,2.41,40996.51
1990-07-12,3132,tropicana,12013,1,2.41,28951.33
1990-07-19,3132,tropicana,16015,1,2.51,40197.649999999994
1990-07-26,3132,tropicana,15781,1,2.13,33613.53
1990-08-02,3132,tropicana,11094,1,2.19,24295.86
1990-08-09,3132,tropicana,13723,1,2.19,30053.37
1990-08-16,3132,tropicana,17498,1,2.25,39370.5
1990-08-23,3132,tropicana,17057,1,2.54,43324.78
1990-08-30,3132,tropicana,14415,1,2.63,37911.45
1990-09-06,3132,tropicana,13354,1,2.19,29245.26
1990-09-13,3132,tropicana,18183,1,2.57,46730.31
1990-09-20,3132,tropicana,19604,1,2.25,44109.0
1990-09-27,3132,tropicana,10773,1,2.39,25747.47
1990-10-04,3132,tropicana,12160,1,2.63,31980.8
1990-10-11,3132,tropicana,14460,1,2.64,38174.4
1990-10-18,3132,tropicana,19714,1,2.47,48693.58
1990-10-25,3132,tropicana,12124,1,2.43,29461.320000000003
1990-11-01,3132,tropicana,9427,1,2.13,20079.51
1990-11-08,3132,tropicana,12764,1,2.46,31399.44
1990-11-15,3132,tropicana,18417,1,1.96,36097.32
1990-11-22,3132,tropicana,18609,1,2.45,45592.05
1990-11-29,3132,tropicana,17297,1,2.25,38918.25
1990-12-06,3132,tropicana,11492,1,1.91,21949.719999999998
1990-12-13,3132,tropicana,16937,1,2.31,39124.47
1990-12-20,3132,tropicana,11725,1,2.67,31305.75
1990-12-27,3132,tropicana,10407,1,2.27,23623.89
1991-01-03,3132,tropicana,13171,1,2.49,32795.79
1991-01-10,3132,tropicana,11514,1,2.36,27173.039999999997
1991-01-17,3132,tropicana,13434,1,2.32,31166.879999999997
1991-01-24,3132,tropicana,12964,1,2.33,30206.120000000003
1991-01-31,3132,tropicana,18405,1,2.65,48773.25
1991-02-07,3132,tropicana,11686,1,2.31,26994.66
1991-02-14,3132,tropicana,19573,1,2.35,45996.55
1991-02-21,3132,tropicana,14433,1,2.34,33773.22
1991-02-28,3132,tropicana,16311,1,2.26,36862.85999999999
1991-03-07,3132,tropicana,14505,1,2.27,32926.35
1991-03-14,3132,tropicana,14752,1,2.28,33634.56
1991-03-21,3132,tropicana,10313,1,2.6,26813.8
1991-03-28,3132,tropicana,12807,1,2.56,32785.92
1991-04-04,3132,tropicana,13764,1,1.9,26151.6
1991-04-11,3132,tropicana,17633,1,2.03,35794.99
1991-04-18,3132,tropicana,18947,1,2.12,40167.64
1991-04-25,3132,tropicana,15395,1,2.03,31251.85
1991-05-02,3132,tropicana,19918,1,2.53,50392.53999999999
1991-05-09,3132,tropicana,17780,1,2.47,43916.600000000006
1991-05-16,3132,tropicana,13611,1,2.62,35660.82
1991-05-23,3132,tropicana,18474,1,1.9,35100.6
1991-05-30,3132,tropicana,14139,1,2.34,33085.259999999995
1991-06-06,3132,tropicana,12638,1,2.46,31089.48
1991-06-13,3132,tropicana,19157,1,2.55,48850.35
1991-06-20,3132,tropicana,17367,1,2.11,36644.369999999995
1991-06-27,3132,tropicana,16831,1,2.26,38038.06
1991-07-04,3132,tropicana,19990,1,2.42,48375.799999999996
1991-07-11,3132,tropicana,19835,1,2.46,48794.1
1991-07-18,3132,tropicana,17063,1,2.19,37367.97
1991-07-25,3132,tropicana,9053,1,2.34,21184.02
1991-08-01,3132,tropicana,17893,1,2.49,44553.57000000001
1991-08-08,3132,tropicana,13893,1,2.62,36399.66
1991-08-15,3132,tropicana,13969,1,2.5,34922.5
1991-08-22,3132,tropicana,11294,1,2.3,25976.199999999997
1991-08-29,3132,tropicana,15800,1,2.19,34602.0
1991-09-05,3132,tropicana,16303,1,2.01,32769.03
1991-09-12,3132,tropicana,19249,1,2.03,39075.469999999994
1991-09-19,3132,tropicana,12193,1,2.34,28531.62
1991-09-26,3132,tropicana,16052,1,2.35,37722.200000000004
1991-10-03,3132,tropicana,19614,1,2.11,41385.54
1991-10-10,3132,tropicana,15601,1,2.4,37442.4
1991-10-17,3132,tropicana,10547,1,2.07,21832.289999999997
1991-10-24,3132,tropicana,18288,1,2.26,41330.88
1991-10-31,3132,tropicana,12756,1,2.32,29593.92
1991-11-07,3132,tropicana,10914,1,2.05,22373.699999999997
1991-11-14,3132,tropicana,14202,1,2.6,36925.200000000004
1991-11-21,3132,tropicana,19850,1,2.21,43868.5
1991-11-28,3132,tropicana,9440,1,2.28,21523.199999999997
1991-12-05,3132,tropicana,9570,1,2.24,21436.800000000003
1991-12-12,3132,tropicana,16379,1,2.36,38654.439999999995
1991-12-19,3132,tropicana,19207,1,2.13,40910.909999999996
1991-12-26,3132,tropicana,10774,1,1.98,21332.52
1992-01-02,3132,tropicana,18741,1,2.41,45165.810000000005
1992-01-09,3132,tropicana,16693,1,2.58,43067.94
1992-01-16,3132,tropicana,9111,1,2.06,18768.66
1992-01-23,3132,tropicana,16136,1,2.52,40662.72
1992-01-30,3132,tropicana,9640,1,2.19,21111.6
1992-02-06,3132,tropicana,18771,1,1.99,37354.29
1992-02-13,3132,tropicana,12360,1,2.53,31270.8
1992-02-20,3132,tropicana,11655,1,1.98,23076.9
1992-02-27,3132,tropicana,17092,1,2.49,42559.08
1992-03-05,3132,tropicana,15673,1,2.68,42003.64
1992-03-12,3132,tropicana,11080,1,2.31,25594.8
1992-03-19,3132,tropicana,10840,1,2.3,24931.999999999996
1992-03-26,3132,tropicana,18310,1,2.64,48338.4
1992-04-02,3132,tropicana,14296,1,1.94,27734.239999999998
1992-04-09,3132,tropicana,10550,1,2.27,23948.5
1992-04-16,3132,tropicana,9087,1,2.64,23989.68
1992-04-23,3132,tropicana,19710,1,2.43,47895.3
1992-04-30,3132,tropicana,14789,1,2.08,30761.120000000003
1992-05-07,3132,tropicana,15175,1,2.01,30501.749999999996
1992-05-14,3132,tropicana,12451,1,2.31,28761.81
1992-05-21,3132,tropicana,12165,1,2.3,27979.499999999996
1992-05-28,3132,tropicana,12404,1,2.28,28281.12
1992-06-04,3132,tropicana,18668,1,2.54,47416.72
1992-06-11,3132,tropicana,11984,1,2.69,32236.96
1992-06-18,3132,tropicana,15861,1,2.12,33625.32
1992-06-25,3132,tropicana,10090,1,2.54,25628.6
1992-07-02,3132,tropicana,16680,1,2.15,35862.0
1992-07-09,3132,tropicana,18012,1,2.37,42688.44
1992-07-16,3132,tropicana,16577,1,2.29,37961.33
1992-07-23,3132,tropicana,9942,1,2.3,22866.6
1992-07-30,3132,tropicana,14934,1,2.0,29868.0
1992-08-06,3132,tropicana,15796,1,2.26,35698.96
1992-08-13,3132,tropicana,15457,1,2.22,34314.54
1992-08-20,3132,tropicana,12786,1,2.35,30047.100000000002
1992-08-27,3132,tropicana,14094,1,2.06,29033.64
1992-09-03,3132,tropicana,16798,1,2.18,36619.64
