WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1281,dominicks,14718,1,2.66,39149.880000000005
1990-06-21,1281,dominicks,9028,1,1.98,17875.44
1990-06-28,1281,dominicks,13198,1,2.24,29563.520000000004
1990-07-05,1281,dominicks,19644,1,2.52,49502.88
1990-07-12,1281,dominicks,15138,1,2.56,38753.28
1990-07-19,1281,dominicks,19681,1,2.49,49005.69
1990-07-26,1281,dominicks,17736,1,2.46,43630.56
1990-08-02,1281,dominicks,9833,1,2.31,22714.23
1990-08-09,1281,dominicks,14933,1,2.67,39871.11
1990-08-16,1281,dominicks,19998,1,2.16,43195.68
1990-08-23,1281,dominicks,17063,1,2.35,40098.05
1990-08-30,1281,dominicks,12638,1,2.27,28688.260000000002
1990-09-06,1281,dominicks,19793,1,2.02,39981.86
1990-09-13,1281,dominicks,9413,1,2.4,22591.2
1990-09-20,1281,dominicks,12133,1,2.09,25357.969999999998
1990-09-27,1281,dominicks,9349,1,2.39,22344.11
1990-10-04,1281,dominicks,17234,1,2.51,43257.34
1990-10-11,1281,dominicks,18712,1,2.08,38920.96
1990-10-18,1281,dominicks,16902,1,2.5,42255.0
1990-10-25,1281,dominicks,11327,1,2.57,29110.39
1990-11-01,1281,dominicks,16174,1,2.08,33641.92
1990-11-08,1281,dominicks,11764,1,2.31,27174.84
1990-11-15,1281,dominicks,15101,1,2.09,31561.089999999997
1990-11-22,1281,dominicks,10510,1,2.09,21965.899999999998
1990-11-29,1281,dominicks,9776,1,1.93,18867.68
1990-12-06,1281,dominicks,9073,1,2.56,23226.88
1990-12-13,1281,dominicks,16180,1,2.6,42068.0
1990-12-20,1281,dominicks,13879,1,2.34,32476.859999999997
1990-12-27,1281,dominicks,18991,1,2.21,41970.11
1991-01-03,1281,dominicks,16104,1,2.44,39293.76
1991-01-10,1281,dominicks,14152,1,2.26,31983.519999999997
1991-01-17,1281,dominicks,18092,1,2.03,36726.759999999995
1991-01-24,1281,dominicks,16038,1,2.19,35123.22
1991-01-31,1281,dominicks,14620,1,2.34,34210.799999999996
1991-02-07,1281,dominicks,15356,1,2.32,35625.92
1991-02-14,1281,dominicks,13230,1,2.53,33471.899999999994
1991-02-21,1281,dominicks,16007,1,2.18,34895.26
1991-02-28,1281,dominicks,13495,1,2.1,28339.5
1991-03-07,1281,dominicks,16587,1,2.53,41965.10999999999
1991-03-14,1281,dominicks,10674,1,2.56,27325.440000000002
1991-03-21,1281,dominicks,19474,1,2.26,44011.24
1991-03-28,1281,dominicks,15965,1,2.22,35442.3
1991-04-04,1281,dominicks,12770,1,2.36,30137.199999999997
1991-04-11,1281,dominicks,9887,1,2.69,26596.03
1991-04-18,1281,dominicks,13436,1,1.9,25528.399999999998
1991-04-25,1281,dominicks,19090,1,2.06,39325.4
1991-05-02,1281,dominicks,9442,1,2.03,19167.26
1991-05-09,1281,dominicks,18409,1,2.05,37738.45
1991-05-16,1281,dominicks,9057,1,1.95,17661.149999999998
1991-05-23,1281,dominicks,9739,1,2.26,22010.14
1991-05-30,1281,dominicks,19561,1,2.13,41664.93
1991-06-06,1281,dominicks,17895,1,2.4,42948.0
1991-06-13,1281,dominicks,12156,1,2.28,27715.679999999997
1991-06-20,1281,dominicks,14090,1,2.04,28743.600000000002
1991-06-27,1281,dominicks,15325,1,2.49,38159.25
1991-07-04,1281,dominicks,16235,1,2.13,34580.549999999996
1991-07-11,1281,dominicks,19155,1,2.12,40608.6
1991-07-18,1281,dominicks,10430,1,2.02,21068.6
1991-07-25,1281,dominicks,10089,1,2.63,26534.07
1991-08-01,1281,dominicks,18982,1,2.03,38533.46
1991-08-08,1281,dominicks,9733,1,2.59,25208.469999999998
1991-08-15,1281,dominicks,13980,1,2.55,35649.0
1991-08-22,1281,dominicks,11766,1,2.6,30591.600000000002
1991-08-29,1281,dominicks,18657,1,2.27,42351.39
1991-09-05,1281,dominicks,14463,1,2.33,33698.79
1991-09-12,1281,dominicks,17777,1,2.37,42131.490000000005
1991-09-19,1281,dominicks,16526,1,2.5,41315.0
1991-09-26,1281,dominicks,11215,1,2.19,24560.85
1991-10-03,1281,dominicks,9798,1,2.1,20575.8
1991-10-10,1281,dominicks,11204,1,2.55,28570.199999999997
1991-10-17,1281,dominicks,12389,1,2.28,28246.92
1991-10-24,1281,dominicks,17398,1,2.59,45060.82
1991-10-31,1281,dominicks,19667,1,2.04,40120.68
1991-11-07,1281,dominicks,15798,1,2.02,31911.96
1991-11-14,1281,dominicks,12964,1,2.08,26965.120000000003
1991-11-21,1281,dominicks,11847,1,2.44,28906.68
1991-11-28,1281,dominicks,17556,1,2.54,44592.24
1991-12-05,1281,dominicks,18523,1,2.04,37786.92
1991-12-12,1281,dominicks,13459,1,2.55,34320.45
1991-12-19,1281,dominicks,15035,1,2.35,35332.25
1991-12-26,1281,dominicks,15149,1,1.99,30146.51
1992-01-02,1281,dominicks,17140,1,2.61,44735.4
1992-01-09,1281,dominicks,13920,1,1.98,27561.6
1992-01-16,1281,dominicks,13735,1,2.09,28706.149999999998
1992-01-23,1281,dominicks,9714,1,2.62,25450.68
1992-01-30,1281,dominicks,14372,1,2.67,38373.24
1992-02-06,1281,dominicks,11095,1,1.94,21524.3
1992-02-13,1281,dominicks,18974,1,1.93,36619.82
1992-02-20,1281,dominicks,10588,1,2.37,25093.56
1992-02-27,1281,dominicks,18112,1,2.17,39303.04
1992-03-05,1281,dominicks,14273,1,1.92,27404.16
1992-03-12,1281,dominicks,18596,1,2.12,39423.520000000004
1992-03-19,1281,dominicks,14017,1,2.12,29716.04
1992-03-26,1281,dominicks,14334,1,2.56,36695.04
1992-04-02,1281,dominicks,9046,1,2.42,21891.32
1992-04-09,1281,dominicks,17781,1,2.0,35562.0
1992-04-16,1281,dominicks,16200,1,2.61,42282.0
1992-04-23,1281,dominicks,18629,1,2.45,45641.05
1992-04-30,1281,dominicks,17751,1,2.5,44377.5
1992-05-07,1281,dominicks,16879,1,2.17,36627.43
1992-05-14,1281,dominicks,19935,1,2.35,46847.25
1992-05-21,1281,dominicks,11750,1,2.59,30432.5
1992-05-28,1281,dominicks,13412,1,2.59,34737.079999999994
1992-06-04,1281,dominicks,9960,1,2.57,25597.199999999997
1992-06-11,1281,dominicks,14793,1,1.91,28254.629999999997
1992-06-18,1281,dominicks,16094,1,2.35,37820.9
1992-06-25,1281,dominicks,18283,1,2.57,46987.31
1992-07-02,1281,dominicks,15409,1,2.54,39138.86
1992-07-09,1281,dominicks,13774,1,2.24,30853.760000000002
1992-07-16,1281,dominicks,10763,1,2.24,24109.120000000003
1992-07-23,1281,dominicks,16075,1,2.37,38097.75
1992-07-30,1281,dominicks,9197,1,2.68,24647.960000000003
1992-08-06,1281,dominicks,13817,1,2.37,32746.29
1992-08-13,1281,dominicks,9862,1,2.59,25542.579999999998
1992-08-20,1281,dominicks,14976,1,1.99,29802.24
1992-08-27,1281,dominicks,15556,1,2.42,37645.52
1992-09-03,1281,dominicks,15179,1,2.44,37036.76
1992-09-10,1281,dominicks,19551,1,2.45,47899.950000000004
1992-09-17,1281,dominicks,18059,1,2.06,37201.54
