WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3740,minute.maid,16320,1,2.11,34435.2
1990-06-21,3740,minute.maid,13921,1,2.49,34663.29
1990-06-28,3740,minute.maid,11414,1,2.0,22828.0
1990-07-05,3740,minute.maid,19963,1,2.16,43120.08
1990-07-12,3740,minute.maid,18481,1,2.69,49713.89
1990-07-19,3740,minute.maid,19347,1,2.09,40435.229999999996
1990-07-26,3740,minute.maid,15616,1,2.54,39664.64
1990-08-02,3740,minute.maid,9255,1,2.24,20731.2
1990-08-09,3740,minute.maid,14299,1,2.48,35461.52
1990-08-16,3740,minute.maid,12206,1,1.96,23923.76
1990-08-23,3740,minute.maid,13149,1,2.56,33661.44
1990-08-30,3740,minute.maid,10497,1,1.92,20154.239999999998
1990-09-06,3740,minute.maid,10982,1,2.29,25148.78
1990-09-13,3740,minute.maid,14650,1,2.38,34867.0
1990-09-20,3740,minute.maid,11790,1,2.07,24405.3
1990-09-27,3740,minute.maid,12364,1,2.18,26953.52
1990-10-04,3740,minute.maid,18830,1,2.16,40672.8
1990-10-11,3740,minute.maid,9073,1,2.67,24224.91
1990-10-18,3740,minute.maid,10913,1,2.47,26955.11
1990-10-25,3740,minute.maid,12480,1,1.95,24336.0
1990-11-01,3740,minute.maid,17902,1,2.65,47440.299999999996
1990-11-08,3740,minute.maid,17186,1,2.04,35059.44
1990-11-15,3740,minute.maid,17600,1,1.94,34144.0
1990-11-22,3740,minute.maid,15877,1,2.07,32865.39
1990-11-29,3740,minute.maid,12626,1,2.66,33585.16
1990-12-06,3740,minute.maid,9018,1,2.38,21462.84
1990-12-13,3740,minute.maid,16141,1,2.07,33411.869999999995
1990-12-20,3740,minute.maid,16837,1,2.5,42092.5
1990-12-27,3740,minute.maid,12647,1,2.56,32376.32
1991-01-03,3740,minute.maid,15139,1,1.92,29066.879999999997
1991-01-10,3740,minute.maid,12760,1,2.37,30241.2
1991-01-17,3740,minute.maid,13224,1,1.94,25654.559999999998
1991-01-24,3740,minute.maid,10900,1,1.93,21037.0
1991-01-31,3740,minute.maid,16893,1,2.16,36488.880000000005
1991-02-07,3740,minute.maid,16911,1,2.33,39402.630000000005
1991-02-14,3740,minute.maid,14360,1,2.18,31304.800000000003
1991-02-21,3740,minute.maid,12289,1,1.95,23963.55
1991-02-28,3740,minute.maid,15194,1,2.16,32819.04
1991-03-07,3740,minute.maid,10664,1,2.34,24953.76
1991-03-14,3740,minute.maid,12705,1,2.09,26553.449999999997
1991-03-21,3740,minute.maid,17937,1,2.64,47353.68
1991-03-28,3740,minute.maid,18097,1,2.53,45785.409999999996
1991-04-04,3740,minute.maid,18109,1,2.29,41469.61
1991-04-11,3740,minute.maid,9185,1,2.33,21401.05
1991-04-18,3740,minute.maid,10484,1,2.35,24637.4
1991-04-25,3740,minute.maid,12760,1,1.99,25392.4
1991-05-02,3740,minute.maid,19456,1,2.07,40273.92
1991-05-09,3740,minute.maid,10621,1,2.63,27933.23
1991-05-16,3740,minute.maid,14633,1,2.17,31753.61
1991-05-23,3740,minute.maid,11752,1,2.3,27029.6
1991-05-30,3740,minute.maid,11870,1,2.31,27419.7
1991-06-06,3740,minute.maid,11060,1,2.14,23668.4
1991-06-13,3740,minute.maid,16867,1,2.25,37950.75
1991-06-20,3740,minute.maid,12418,1,2.61,32410.98
1991-06-27,3740,minute.maid,18748,1,2.58,48369.840000000004
1991-07-04,3740,minute.maid,16760,1,2.0,33520.0
1991-07-11,3740,minute.maid,19777,1,2.01,39751.77
1991-07-18,3740,minute.maid,18754,1,2.34,43884.36
1991-07-25,3740,minute.maid,14138,1,2.37,33507.060000000005
1991-08-01,3740,minute.maid,9810,1,2.38,23347.8
1991-08-08,3740,minute.maid,10338,1,2.45,25328.100000000002
1991-08-15,3740,minute.maid,12544,1,2.39,29980.16
1991-08-22,3740,minute.maid,14206,1,1.93,27417.579999999998
1991-08-29,3740,minute.maid,16551,1,2.02,33433.02
1991-09-05,3740,minute.maid,16166,1,2.45,39606.700000000004
1991-09-12,3740,minute.maid,17733,1,2.49,44155.170000000006
1991-09-19,3740,minute.maid,13309,1,1.93,25686.37
1991-09-26,3740,minute.maid,14571,1,1.97,28704.87
1991-10-03,3740,minute.maid,18257,1,2.52,46007.64
1991-10-10,3740,minute.maid,19960,1,2.42,48303.2
1991-10-17,3740,minute.maid,13106,1,2.27,29750.62
1991-10-24,3740,minute.maid,13900,1,2.17,30163.0
1991-10-31,3740,minute.maid,16729,1,2.17,36301.93
1991-11-07,3740,minute.maid,9947,1,2.62,26061.14
1991-11-14,3740,minute.maid,19340,1,2.5,48350.0
1991-11-21,3740,minute.maid,17960,1,2.43,43642.8
1991-11-28,3740,minute.maid,9217,1,2.22,20461.74
1991-12-05,3740,minute.maid,18018,1,2.04,36756.72
1991-12-12,3740,minute.maid,10819,1,2.38,25749.219999999998
1991-12-19,3740,minute.maid,12622,1,2.32,29283.039999999997
1991-12-26,3740,minute.maid,12909,1,2.46,31756.14
1992-01-02,3740,minute.maid,17174,1,2.48,42591.52
1992-01-09,3740,minute.maid,15590,1,2.55,39754.5
