WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1718,minute.maid,14460,1,1.91,27618.6
1990-06-21,1718,minute.maid,10321,1,2.48,25596.079999999998
1990-06-28,1718,minute.maid,15836,1,2.26,35789.35999999999
1990-07-05,1718,minute.maid,15363,1,2.29,35181.270000000004
1990-07-12,1718,minute.maid,13075,1,2.53,33079.75
1990-07-19,1718,minute.maid,12921,1,1.98,25583.579999999998
1990-07-26,1718,minute.maid,11184,1,2.51,28071.839999999997
1990-08-02,1718,minute.maid,11634,1,2.12,24664.08
1990-08-09,1718,minute.maid,19125,1,2.37,45326.25
1990-08-16,1718,minute.maid,16393,1,2.45,40162.850000000006
1990-08-23,1718,minute.maid,13914,1,2.63,36593.82
1990-08-30,1718,minute.maid,17853,1,2.56,45703.68
1990-09-06,1718,minute.maid,9241,1,2.08,19221.280000000002
1990-09-13,1718,minute.maid,13502,1,2.39,32269.780000000002
1990-09-20,1718,minute.maid,14534,1,2.27,32992.18
1990-09-27,1718,minute.maid,9951,1,2.52,25076.52
1990-10-04,1718,minute.maid,13785,1,2.18,30051.300000000003
1990-10-11,1718,minute.maid,16135,1,2.14,34528.9
1990-10-18,1718,minute.maid,14342,1,2.56,36715.520000000004
1990-10-25,1718,minute.maid,10777,1,2.38,25649.26
1990-11-01,1718,minute.maid,9546,1,2.16,20619.36
1990-11-08,1718,minute.maid,18420,1,2.33,42918.6
1990-11-15,1718,minute.maid,9465,1,2.62,24798.3
1990-11-22,1718,minute.maid,16660,1,2.59,43149.399999999994
1990-11-29,1718,minute.maid,14066,1,2.32,32633.12
1990-12-06,1718,minute.maid,15514,1,2.07,32113.979999999996
1990-12-13,1718,minute.maid,18155,1,2.6,47203.0
1990-12-20,1718,minute.maid,13728,1,2.2,30201.600000000002
1990-12-27,1718,minute.maid,17631,1,2.31,40727.61
1991-01-03,1718,minute.maid,9210,1,2.51,23117.1
1991-01-10,1718,minute.maid,19745,1,2.58,50942.1
1991-01-17,1718,minute.maid,18305,1,2.4,43932.0
1991-01-24,1718,minute.maid,17476,1,2.19,38272.44
1991-01-31,1718,minute.maid,19309,1,2.12,40935.08
1991-02-07,1718,minute.maid,13451,1,1.95,26229.45
1991-02-14,1718,minute.maid,17469,1,2.22,38781.18
1991-02-21,1718,minute.maid,13623,1,2.56,34874.88
1991-02-28,1718,minute.maid,18529,1,2.25,41690.25
1991-03-07,1718,minute.maid,9629,1,2.52,24265.08
1991-03-14,1718,minute.maid,19421,1,1.97,38259.37
1991-03-21,1718,minute.maid,18634,1,2.44,45466.96
1991-03-28,1718,minute.maid,19329,1,2.59,50062.11
1991-04-04,1718,minute.maid,19078,1,2.16,41208.48
1991-04-11,1718,minute.maid,14690,1,2.32,34080.799999999996
1991-04-18,1718,minute.maid,16369,1,2.21,36175.49
1991-04-25,1718,minute.maid,19324,1,2.53,48889.719999999994
1991-05-02,1718,minute.maid,14026,1,2.0,28052.0
1991-05-09,1718,minute.maid,17717,1,2.26,40040.42
1991-05-16,1718,minute.maid,11917,1,2.17,25859.89
1991-05-23,1718,minute.maid,18430,1,2.51,46259.299999999996
1991-05-30,1718,minute.maid,11111,1,2.32,25777.519999999997
1991-06-06,1718,minute.maid,11003,1,2.41,26517.230000000003
1991-06-13,1718,minute.maid,13529,1,2.02,27328.58
1991-06-20,1718,minute.maid,18546,1,2.22,41172.12
1991-06-27,1718,minute.maid,12304,1,2.14,26330.56
1991-07-04,1718,minute.maid,15529,1,2.17,33697.93
1991-07-11,1718,minute.maid,11411,1,2.6,29668.600000000002
1991-07-18,1718,minute.maid,18442,1,2.65,48871.299999999996
1991-07-25,1718,minute.maid,10481,1,2.34,24525.539999999997
1991-08-01,1718,minute.maid,18398,1,2.39,43971.22
1991-08-08,1718,minute.maid,10129,1,2.33,23600.57
1991-08-15,1718,minute.maid,17479,1,1.97,34433.63
1991-08-22,1718,minute.maid,17101,1,2.38,40700.38
1991-08-29,1718,minute.maid,15330,1,2.58,39551.4
1991-09-05,1718,minute.maid,14304,1,1.98,28321.92
1991-09-12,1718,minute.maid,19071,1,2.46,46914.659999999996
1991-09-19,1718,minute.maid,14648,1,2.08,30467.84
1991-09-26,1718,minute.maid,14000,1,2.31,32340.0
1991-10-03,1718,minute.maid,17189,1,2.55,43831.95
1991-10-10,1718,minute.maid,10408,1,2.28,23730.239999999998
1991-10-17,1718,minute.maid,16079,1,2.68,43091.72
1991-10-24,1718,minute.maid,17313,1,2.69,46571.97
1991-10-31,1718,minute.maid,18164,1,2.13,38689.32
1991-11-07,1718,minute.maid,16096,1,2.32,37342.719999999994
1991-11-14,1718,minute.maid,17023,1,2.46,41876.58
1991-11-21,1718,minute.maid,11397,1,1.97,22452.09
1991-11-28,1718,minute.maid,10767,1,2.06,22180.02
1991-12-05,1718,minute.maid,11387,1,1.91,21749.17
1991-12-12,1718,minute.maid,13910,1,2.25,31297.5
1991-12-19,1718,minute.maid,11157,1,2.45,27334.65
1991-12-26,1718,minute.maid,17987,1,2.16,38851.920000000006
1992-01-02,1718,minute.maid,13817,1,2.08,28739.36
1992-01-09,1718,minute.maid,12758,1,2.39,30491.620000000003
1992-01-16,1718,minute.maid,9830,1,2.54,24968.2
1992-01-23,1718,minute.maid,17237,1,1.97,33956.89
1992-01-30,1718,minute.maid,19057,1,1.92,36589.439999999995
1992-02-06,1718,minute.maid,18159,1,2.57,46668.63
1992-02-13,1718,minute.maid,11441,1,2.08,23797.280000000002
1992-02-20,1718,minute.maid,9362,1,2.12,19847.440000000002
1992-02-27,1718,minute.maid,13252,1,2.17,28756.84
1992-03-05,1718,minute.maid,11279,1,2.17,24475.43
1992-03-12,1718,minute.maid,14041,1,2.36,33136.759999999995
1992-03-19,1718,minute.maid,14110,1,2.54,35839.4
1992-03-26,1718,minute.maid,10688,1,2.53,27040.64
1992-04-02,1718,minute.maid,11355,1,2.06,23391.3
1992-04-09,1718,minute.maid,16636,1,2.62,43586.32
1992-04-16,1718,minute.maid,16848,1,2.17,36560.159999999996
1992-04-23,1718,minute.maid,9829,1,2.12,20837.48
1992-04-30,1718,minute.maid,17319,1,1.93,33425.67
1992-05-07,1718,minute.maid,14221,1,1.95,27730.95
1992-05-14,1718,minute.maid,19480,1,1.97,38375.6
1992-05-21,1718,minute.maid,17925,1,2.56,45888.0
1992-05-28,1718,minute.maid,13311,1,2.29,30482.19
1992-06-04,1718,minute.maid,13283,1,2.66,35332.78
1992-06-11,1718,minute.maid,10687,1,2.37,25328.190000000002
1992-06-18,1718,minute.maid,14925,1,2.13,31790.25
1992-06-25,1718,minute.maid,14774,1,2.28,33684.719999999994
1992-07-02,1718,minute.maid,19623,1,2.37,46506.51
1992-07-09,1718,minute.maid,19110,1,2.64,50450.4
1992-07-16,1718,minute.maid,10607,1,2.07,21956.489999999998
1992-07-23,1718,minute.maid,13826,1,2.06,28481.56
1992-07-30,1718,minute.maid,10114,1,2.63,26599.82
1992-08-06,1718,minute.maid,14289,1,2.36,33722.04
1992-08-13,1718,minute.maid,17132,1,2.06,35291.92
1992-08-20,1718,minute.maid,17108,1,2.22,37979.76
1992-08-27,1718,minute.maid,16223,1,2.67,43315.409999999996
1992-09-03,1718,minute.maid,18471,1,2.56,47285.76
1992-09-10,1718,minute.maid,10071,1,2.42,24371.82
1992-09-17,1718,minute.maid,18324,1,2.01,36831.24
1992-09-24,1718,minute.maid,14300,1,2.5,35750.0
1992-10-01,1718,minute.maid,13325,1,2.4,31980.0
