WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2451,dominicks,9717,1,2.6,25264.2
1990-06-21,2451,dominicks,17171,1,2.68,46018.280000000006
1990-06-28,2451,dominicks,13088,1,2.08,27223.04
1990-07-05,2451,dominicks,16289,1,2.63,42840.07
1990-07-12,2451,dominicks,13301,1,2.15,28597.149999999998
1990-07-19,2451,dominicks,12967,1,1.96,25415.32
1990-07-26,2451,dominicks,18575,1,2.18,40493.5
1990-08-02,2451,dominicks,14363,1,2.01,28869.629999999997
1990-08-09,2451,dominicks,19876,1,2.18,43329.68
1990-08-16,2451,dominicks,19957,1,2.32,46300.24
1990-08-23,2451,dominicks,17774,1,1.91,33948.34
1990-08-30,2451,dominicks,14938,1,2.06,30772.280000000002
1990-09-06,2451,dominicks,13812,1,2.43,33563.16
1990-09-13,2451,dominicks,13671,1,2.45,33493.950000000004
1990-09-20,2451,dominicks,18428,1,2.46,45332.88
1990-09-27,2451,dominicks,19272,1,2.64,50878.08
1990-10-04,2451,dominicks,10969,1,1.92,21060.48
1990-10-11,2451,dominicks,11776,1,2.36,27791.359999999997
1990-10-18,2451,dominicks,10862,1,2.66,28892.920000000002
1990-10-25,2451,dominicks,11829,1,2.24,26496.960000000003
1990-11-01,2451,dominicks,12613,1,2.04,25730.52
1990-11-08,2451,dominicks,19877,1,2.28,45319.56
1990-11-15,2451,dominicks,14868,1,2.17,32263.559999999998
1990-11-22,2451,dominicks,18190,1,2.26,41109.399999999994
1990-11-29,2451,dominicks,9739,1,2.58,25126.62
1990-12-06,2451,dominicks,17614,1,2.37,41745.18
1990-12-13,2451,dominicks,9368,1,2.24,20984.320000000003
1990-12-20,2451,dominicks,17909,1,2.17,38862.53
1990-12-27,2451,dominicks,9550,1,2.62,25021.0
1991-01-03,2451,dominicks,11589,1,1.97,22830.329999999998
1991-01-10,2451,dominicks,18843,1,2.06,38816.58
1991-01-17,2451,dominicks,9298,1,2.1,19525.8
1991-01-24,2451,dominicks,13265,1,2.43,32233.95
1991-01-31,2451,dominicks,16054,1,2.46,39492.84
1991-02-07,2451,dominicks,11159,1,2.01,22429.589999999997
1991-02-14,2451,dominicks,16195,1,2.61,42268.95
1991-02-21,2451,dominicks,10042,1,2.12,21289.04
1991-02-28,2451,dominicks,9487,1,2.51,23812.37
1991-03-07,2451,dominicks,13417,1,2.32,31127.44
