WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1485,minute.maid,17022,1,2.16,36767.520000000004
1990-06-21,1485,minute.maid,17172,1,2.06,35374.32
1990-06-28,1485,minute.maid,9054,1,2.33,21095.82
1990-07-05,1485,minute.maid,10030,1,2.05,20561.5
1990-07-12,1485,minute.maid,18260,1,2.66,48571.600000000006
1990-07-19,1485,minute.maid,10849,1,2.53,27447.969999999998
1990-07-26,1485,minute.maid,14496,1,2.54,36819.840000000004
1990-08-02,1485,minute.maid,15121,1,2.17,32812.57
1990-08-09,1485,minute.maid,11396,1,2.6,29629.600000000002
1990-08-16,1485,minute.maid,12242,1,2.18,26687.56
1990-08-23,1485,minute.maid,9762,1,2.5,24405.0
1990-08-30,1485,minute.maid,16875,1,1.91,32231.25
1990-09-06,1485,minute.maid,9623,1,2.04,19630.920000000002
1990-09-13,1485,minute.maid,16259,1,2.23,36257.57
1990-09-20,1485,minute.maid,18645,1,1.91,35611.95
1990-09-27,1485,minute.maid,12156,1,2.23,27107.88
1990-10-04,1485,minute.maid,14857,1,2.36,35062.52
1990-10-11,1485,minute.maid,17135,1,2.51,43008.85
1990-10-18,1485,minute.maid,19625,1,2.6,51025.0
1990-10-25,1485,minute.maid,15936,1,2.15,34262.4
1990-11-01,1485,minute.maid,17200,1,1.93,33196.0
1990-11-08,1485,minute.maid,15981,1,2.31,36916.11
1990-11-15,1485,minute.maid,9720,1,2.02,19634.4
1990-11-22,1485,minute.maid,9871,1,2.42,23887.82
1990-11-29,1485,minute.maid,11670,1,2.3,26840.999999999996
1990-12-06,1485,minute.maid,12385,1,2.35,29104.75
1990-12-13,1485,minute.maid,9690,1,1.96,18992.4
1990-12-20,1485,minute.maid,11783,1,2.34,27572.219999999998
1990-12-27,1485,minute.maid,10284,1,1.94,19950.96
1991-01-03,1485,minute.maid,10894,1,2.35,25600.9
1991-01-10,1485,minute.maid,9992,1,2.56,25579.52
1991-01-17,1485,minute.maid,10948,1,2.01,22005.479999999996
1991-01-24,1485,minute.maid,18991,1,1.98,37602.18
1991-01-31,1485,minute.maid,13222,1,2.1,27766.2
1991-02-07,1485,minute.maid,13111,1,2.29,30024.19
1991-02-14,1485,minute.maid,14226,1,2.47,35138.22
1991-02-21,1485,minute.maid,12331,1,2.48,30580.88
1991-02-28,1485,minute.maid,15892,1,2.37,37664.04
1991-03-07,1485,minute.maid,9981,1,2.62,26150.22
1991-03-14,1485,minute.maid,10437,1,2.24,23378.88
1991-03-21,1485,minute.maid,16929,1,1.96,33180.84
1991-03-28,1485,minute.maid,15880,1,2.52,40017.6
1991-04-04,1485,minute.maid,17885,1,2.65,47395.25
1991-04-11,1485,minute.maid,18882,1,2.03,38330.46
1991-04-18,1485,minute.maid,15578,1,2.01,31311.779999999995
1991-04-25,1485,minute.maid,9129,1,2.55,23278.949999999997
1991-05-02,1485,minute.maid,15182,1,2.47,37499.54
1991-05-09,1485,minute.maid,18524,1,1.9,35195.6
1991-05-16,1485,minute.maid,14708,1,2.05,30151.399999999998
1991-05-23,1485,minute.maid,12731,1,2.54,32336.74
