WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2389,dominicks,13754,1,2.05,28195.699999999997
1990-06-21,2389,dominicks,13319,1,2.13,28369.469999999998
1990-06-28,2389,dominicks,13338,1,2.15,28676.699999999997
1990-07-05,2389,dominicks,9098,1,2.03,18468.94
1990-07-12,2389,dominicks,14379,1,2.16,31058.640000000003
1990-07-19,2389,dominicks,12100,1,1.98,23958.0
1990-07-26,2389,dominicks,9457,1,2.2,20805.4
1990-08-02,2389,dominicks,16551,1,2.43,40218.93
1990-08-09,2389,dominicks,17225,1,2.54,43751.5
1990-08-16,2389,dominicks,14486,1,2.04,29551.440000000002
1990-08-23,2389,dominicks,15586,1,2.69,41926.34
1990-08-30,2389,dominicks,15680,1,2.06,32300.8
1990-09-06,2389,dominicks,10729,1,2.21,23711.09
1990-09-13,2389,dominicks,9884,1,2.04,20163.36
1990-09-20,2389,dominicks,10156,1,2.38,24171.28
1990-09-27,2389,dominicks,13279,1,2.46,32666.34
1990-10-04,2389,dominicks,13499,1,1.95,26323.05
1990-10-11,2389,dominicks,16694,1,2.49,41568.060000000005
1990-10-18,2389,dominicks,10625,1,2.06,21887.5
1990-10-25,2389,dominicks,12567,1,2.06,25888.02
1990-11-01,2389,dominicks,14619,1,2.6,38009.4
1990-11-08,2389,dominicks,10847,1,2.33,25273.510000000002
1990-11-15,2389,dominicks,14792,1,2.6,38459.200000000004
1990-11-22,2389,dominicks,11944,1,2.32,27710.079999999998
1990-11-29,2389,dominicks,9326,1,2.4,22382.399999999998
1990-12-06,2389,dominicks,17376,1,2.44,42397.44
1990-12-13,2389,dominicks,19466,1,2.09,40683.939999999995
1990-12-20,2389,dominicks,16271,1,2.66,43280.86
1990-12-27,2389,dominicks,14894,1,2.26,33660.439999999995
1991-01-03,2389,dominicks,13485,1,2.18,29397.300000000003
1991-01-10,2389,dominicks,15407,1,2.4,36976.799999999996
1991-01-17,2389,dominicks,15267,1,2.42,36946.14
1991-01-24,2389,dominicks,17947,1,2.02,36252.94
1991-01-31,2389,dominicks,10402,1,2.01,20908.019999999997
