WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1265,minute.maid,9002,1,2.12,19084.24
1990-06-21,1265,minute.maid,11381,1,2.59,29476.789999999997
1990-06-28,1265,minute.maid,19315,1,2.41,46549.15
1990-07-05,1265,minute.maid,9229,1,2.6,23995.4
1990-07-12,1265,minute.maid,13470,1,2.66,35830.200000000004
1990-07-19,1265,minute.maid,13543,1,2.49,33722.07
1990-07-26,1265,minute.maid,13861,1,2.14,29662.54
1990-08-02,1265,minute.maid,13008,1,2.05,26666.399999999998
1990-08-09,1265,minute.maid,14465,1,2.59,37464.35
1990-08-16,1265,minute.maid,15863,1,2.62,41561.060000000005
1990-08-23,1265,minute.maid,15702,1,1.93,30304.86
1990-08-30,1265,minute.maid,15911,1,1.91,30390.01
1990-09-06,1265,minute.maid,12694,1,2.32,29450.079999999998
1990-09-13,1265,minute.maid,14201,1,2.41,34224.41
1990-09-20,1265,minute.maid,19058,1,2.21,42118.18
1990-09-27,1265,minute.maid,14293,1,2.34,33445.619999999995
1990-10-04,1265,minute.maid,18374,1,2.04,37482.96
1990-10-11,1265,minute.maid,13283,1,2.4,31879.199999999997
1990-10-18,1265,minute.maid,18993,1,2.2,41784.600000000006
1990-10-25,1265,minute.maid,18071,1,1.98,35780.58
1990-11-01,1265,minute.maid,19467,1,2.65,51587.549999999996
1990-11-08,1265,minute.maid,15980,1,1.96,31320.8
1990-11-15,1265,minute.maid,12790,1,1.95,24940.5
1990-11-22,1265,minute.maid,18108,1,2.34,42372.719999999994
1990-11-29,1265,minute.maid,10444,1,2.09,21827.96
1990-12-06,1265,minute.maid,15085,1,2.58,38919.3
1990-12-13,1265,minute.maid,11459,1,2.36,27043.239999999998
1990-12-20,1265,minute.maid,10365,1,2.38,24668.699999999997
1990-12-27,1265,minute.maid,13998,1,2.51,35134.979999999996
1991-01-03,1265,minute.maid,17707,1,2.2,38955.4
1991-01-10,1265,minute.maid,18621,1,2.49,46366.29
1991-01-17,1265,minute.maid,15200,1,2.08,31616.0
1991-01-24,1265,minute.maid,11897,1,2.35,27957.95
1991-01-31,1265,minute.maid,13032,1,2.18,28409.760000000002
1991-02-07,1265,minute.maid,16368,1,2.69,44029.92
1991-02-14,1265,minute.maid,11358,1,2.37,26918.460000000003
1991-02-21,1265,minute.maid,19157,1,1.98,37930.86
1991-02-28,1265,minute.maid,14069,1,2.61,36720.09
1991-03-07,1265,minute.maid,16408,1,2.25,36918.0
1991-03-14,1265,minute.maid,10417,1,2.61,27188.37
1991-03-21,1265,minute.maid,17090,1,2.14,36572.6
1991-03-28,1265,minute.maid,19618,1,1.91,37470.38
1991-04-04,1265,minute.maid,16319,1,2.29,37370.51
1991-04-11,1265,minute.maid,11453,1,2.6,29777.8
1991-04-18,1265,minute.maid,17197,1,2.39,41100.83
1991-04-25,1265,minute.maid,14576,1,2.19,31921.44
1991-05-02,1265,minute.maid,10465,1,2.34,24488.1
1991-05-09,1265,minute.maid,11277,1,2.21,24922.17
1991-05-16,1265,minute.maid,19002,1,2.56,48645.12
1991-05-23,1265,minute.maid,9994,1,2.41,24085.54
1991-05-30,1265,minute.maid,18771,1,2.63,49367.729999999996
1991-06-06,1265,minute.maid,14397,1,1.92,27642.239999999998
1991-06-13,1265,minute.maid,9646,1,2.1,20256.600000000002
1991-06-20,1265,minute.maid,10502,1,2.67,28040.34
1991-06-27,1265,minute.maid,15626,1,2.6,40627.6
1991-07-04,1265,minute.maid,10896,1,2.22,24189.120000000003
1991-07-11,1265,minute.maid,18444,1,2.6,47954.4
1991-07-18,1265,minute.maid,16678,1,2.43,40527.54
1991-07-25,1265,minute.maid,11969,1,2.2,26331.800000000003
1991-08-01,1265,minute.maid,9709,1,2.69,26117.21
1991-08-08,1265,minute.maid,18001,1,2.32,41762.32
1991-08-15,1265,minute.maid,11603,1,2.51,29123.53
1991-08-22,1265,minute.maid,15484,1,2.33,36077.72
1991-08-29,1265,minute.maid,19669,1,2.24,44058.560000000005
1991-09-05,1265,minute.maid,18981,1,2.27,43086.87
1991-09-12,1265,minute.maid,13872,1,1.98,27466.56
1991-09-19,1265,minute.maid,10574,1,2.62,27703.88
1991-09-26,1265,minute.maid,15610,1,2.42,37776.2
1991-10-03,1265,minute.maid,11621,1,2.57,29865.969999999998
1991-10-10,1265,minute.maid,9953,1,2.37,23588.61
1991-10-17,1265,minute.maid,9527,1,2.69,25627.63
1991-10-24,1265,minute.maid,16536,1,2.22,36709.920000000006
1991-10-31,1265,minute.maid,16821,1,2.23,37510.83
1991-11-07,1265,minute.maid,11919,1,2.56,30512.64
1991-11-14,1265,minute.maid,17294,1,2.45,42370.3
1991-11-21,1265,minute.maid,16669,1,2.3,38338.7
1991-11-28,1265,minute.maid,18449,1,2.25,41510.25
1991-12-05,1265,minute.maid,15729,1,2.56,40266.24
1991-12-12,1265,minute.maid,13820,1,2.07,28607.399999999998
1991-12-19,1265,minute.maid,17687,1,1.95,34489.65
1991-12-26,1265,minute.maid,15644,1,2.55,39892.2
1992-01-02,1265,minute.maid,9378,1,2.44,22882.32
1992-01-09,1265,minute.maid,14185,1,2.03,28795.549999999996
1992-01-16,1265,minute.maid,9297,1,2.48,23056.56
1992-01-23,1265,minute.maid,19350,1,2.6,50310.0
1992-01-30,1265,minute.maid,17014,1,2.28,38791.92
1992-02-06,1265,minute.maid,10782,1,2.28,24582.96
1992-02-13,1265,minute.maid,14760,1,2.56,37785.6
1992-02-20,1265,minute.maid,9489,1,2.4,22773.6
1992-02-27,1265,minute.maid,17857,1,2.37,42321.090000000004
1992-03-05,1265,minute.maid,14287,1,2.49,35574.630000000005
1992-03-12,1265,minute.maid,10921,1,2.52,27520.920000000002
1992-03-19,1265,minute.maid,15416,1,2.23,34377.68
1992-03-26,1265,minute.maid,19424,1,1.93,37488.32
1992-04-02,1265,minute.maid,18873,1,1.98,37368.54
1992-04-09,1265,minute.maid,13579,1,2.0,27158.0
1992-04-16,1265,minute.maid,18019,1,2.5,45047.5
1992-04-23,1265,minute.maid,18165,1,2.13,38691.45
1992-04-30,1265,minute.maid,18169,1,2.28,41425.32
1992-05-07,1265,minute.maid,16158,1,2.68,43303.44
1992-05-14,1265,minute.maid,17139,1,2.04,34963.56
1992-05-21,1265,minute.maid,11559,1,2.27,26238.93
1992-05-28,1265,minute.maid,16817,1,2.14,35988.380000000005
1992-06-04,1265,minute.maid,14919,1,1.99,29688.81
1992-06-11,1265,minute.maid,13397,1,2.34,31348.98
1992-06-18,1265,minute.maid,13154,1,2.17,28544.18
1992-06-25,1265,minute.maid,18241,1,2.39,43595.990000000005
1992-07-02,1265,minute.maid,19497,1,2.03,39578.909999999996
1992-07-09,1265,minute.maid,14687,1,2.3,33780.1
1992-07-16,1265,minute.maid,9593,1,2.51,24078.429999999997
1992-07-23,1265,minute.maid,10833,1,2.21,23940.93
1992-07-30,1265,minute.maid,12259,1,2.65,32486.35
1992-08-06,1265,minute.maid,12885,1,2.61,33629.85
1992-08-13,1265,minute.maid,16103,1,1.99,32044.97
1992-08-20,1265,minute.maid,14035,1,2.46,34526.1
1992-08-27,1265,minute.maid,9484,1,2.6,24658.4
1992-09-03,1265,minute.maid,17237,1,1.95,33612.15
1992-09-10,1265,minute.maid,12892,1,1.96,25268.32
1992-09-17,1265,minute.maid,19175,1,2.56,49088.0
1992-09-24,1265,minute.maid,17124,1,2.27,38871.48
1992-10-01,1265,minute.maid,13121,1,2.24,29391.040000000005
