WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3043,minute.maid,11895,1,1.94,23076.3
1990-06-21,3043,minute.maid,12502,1,2.18,27254.36
1990-06-28,3043,minute.maid,12368,1,2.24,27704.320000000003
1990-07-05,3043,minute.maid,13695,1,2.31,31635.45
1990-07-12,3043,minute.maid,11029,1,2.53,27903.37
1990-07-19,3043,minute.maid,10099,1,1.99,20097.01
1990-07-26,3043,minute.maid,15310,1,2.1,32151.0
1990-08-02,3043,minute.maid,15229,1,2.16,32894.64
1990-08-09,3043,minute.maid,11135,1,2.17,24162.95
1990-08-16,3043,minute.maid,15877,1,2.32,36834.64
1990-08-23,3043,minute.maid,13131,1,2.02,26524.62
1990-08-30,3043,minute.maid,18824,1,1.95,36706.799999999996
1990-09-06,3043,minute.maid,13082,1,1.99,26033.18
1990-09-13,3043,minute.maid,9857,1,2.67,26318.19
1990-09-20,3043,minute.maid,11177,1,2.19,24477.63
1990-09-27,3043,minute.maid,10487,1,2.04,21393.48
1990-10-04,3043,minute.maid,10524,1,2.47,25994.280000000002
1990-10-11,3043,minute.maid,14993,1,2.66,39881.380000000005
1990-10-18,3043,minute.maid,17619,1,2.69,47395.11
1990-10-25,3043,minute.maid,9793,1,2.6,25461.8
1990-11-01,3043,minute.maid,17193,1,2.47,42466.71000000001
1990-11-08,3043,minute.maid,9609,1,2.21,21235.89
1990-11-15,3043,minute.maid,13460,1,2.04,27458.4
1990-11-22,3043,minute.maid,18581,1,2.57,47753.17
1990-11-29,3043,minute.maid,15031,1,1.99,29911.69
1990-12-06,3043,minute.maid,13140,1,1.93,25360.2
1990-12-13,3043,minute.maid,14055,1,2.49,34996.950000000004
1990-12-20,3043,minute.maid,18238,1,1.94,35381.72
1990-12-27,3043,minute.maid,10784,1,1.93,20813.12
1991-01-03,3043,minute.maid,9071,1,1.94,17597.739999999998
1991-01-10,3043,minute.maid,12755,1,2.42,30867.1
1991-01-17,3043,minute.maid,13019,1,1.93,25126.67
1991-01-24,3043,minute.maid,16750,1,2.07,34672.5
1991-01-31,3043,minute.maid,9057,1,2.31,20921.670000000002
1991-02-07,3043,minute.maid,13921,1,2.34,32575.14
1991-02-14,3043,minute.maid,16614,1,2.09,34723.259999999995
1991-02-21,3043,minute.maid,14479,1,2.03,29392.37
1991-02-28,3043,minute.maid,10591,1,2.14,22664.74
1991-03-07,3043,minute.maid,15081,1,2.01,30312.809999999998
1991-03-14,3043,minute.maid,13138,1,2.22,29166.360000000004
1991-03-21,3043,minute.maid,15262,1,2.33,35560.46
1991-03-28,3043,minute.maid,17644,1,2.12,37405.28
1991-04-04,3043,minute.maid,17927,1,2.06,36929.62
1991-04-11,3043,minute.maid,11410,1,1.97,22477.7
1991-04-18,3043,minute.maid,17002,1,2.05,34854.1
1991-04-25,3043,minute.maid,18643,1,2.63,49031.09
1991-05-02,3043,minute.maid,14797,1,2.3,34033.1
1991-05-09,3043,minute.maid,12884,1,2.01,25896.839999999997
1991-05-16,3043,minute.maid,13516,1,2.19,29600.04
1991-05-23,3043,minute.maid,10936,1,2.07,22637.519999999997
1991-05-30,3043,minute.maid,17204,1,2.58,44386.32
1991-06-06,3043,minute.maid,19477,1,2.3,44797.1
1991-06-13,3043,minute.maid,10244,1,1.95,19975.8
1991-06-20,3043,minute.maid,18153,1,2.32,42114.96
1991-06-27,3043,minute.maid,10255,1,2.01,20612.55
1991-07-04,3043,minute.maid,12924,1,2.17,28045.079999999998
1991-07-11,3043,minute.maid,17195,1,1.98,34046.1
1991-07-18,3043,minute.maid,9014,1,2.37,21363.18
1991-07-25,3043,minute.maid,15053,1,2.08,31310.24
1991-08-01,3043,minute.maid,11891,1,2.01,23900.909999999996
1991-08-08,3043,minute.maid,11612,1,1.94,22527.28
1991-08-15,3043,minute.maid,10651,1,2.3,24497.3
1991-08-22,3043,minute.maid,13440,1,2.59,34809.6
1991-08-29,3043,minute.maid,9401,1,2.11,19836.11
1991-09-05,3043,minute.maid,11356,1,1.98,22484.88
1991-09-12,3043,minute.maid,15657,1,2.25,35228.25
1991-09-19,3043,minute.maid,14290,1,2.27,32438.3
1991-09-26,3043,minute.maid,17405,1,2.14,37246.700000000004
1991-10-03,3043,minute.maid,12088,1,2.3,27802.399999999998
1991-10-10,3043,minute.maid,12200,1,2.4,29280.0
1991-10-17,3043,minute.maid,9069,1,2.4,21765.6
1991-10-24,3043,minute.maid,12648,1,2.47,31240.56
1991-10-31,3043,minute.maid,11314,1,2.38,26927.32
1991-11-07,3043,minute.maid,14383,1,1.98,28478.34
1991-11-14,3043,minute.maid,19384,1,2.34,45358.56
1991-11-21,3043,minute.maid,12961,1,2.14,27736.54
1991-11-28,3043,minute.maid,17852,1,2.52,44987.04
1991-12-05,3043,minute.maid,17443,1,2.49,43433.07000000001
1991-12-12,3043,minute.maid,17852,1,2.2,39274.4
1991-12-19,3043,minute.maid,14114,1,2.03,28651.42
1991-12-26,3043,minute.maid,9099,1,2.59,23566.41
1992-01-02,3043,minute.maid,11646,1,2.02,23524.920000000002
1992-01-09,3043,minute.maid,14319,1,2.29,32790.51
1992-01-16,3043,minute.maid,12590,1,2.25,28327.5
1992-01-23,3043,minute.maid,9059,1,2.61,23643.989999999998
1992-01-30,3043,minute.maid,14132,1,2.37,33492.840000000004
1992-02-06,3043,minute.maid,11935,1,2.34,27927.899999999998
1992-02-13,3043,minute.maid,17494,1,2.32,40586.079999999994
1992-02-20,3043,minute.maid,9180,1,2.51,23041.8
1992-02-27,3043,minute.maid,14038,1,2.68,37621.840000000004
1992-03-05,3043,minute.maid,10089,1,2.27,22902.03
1992-03-12,3043,minute.maid,19427,1,2.16,41962.32
1992-03-19,3043,minute.maid,17303,1,2.37,41008.11
1992-03-26,3043,minute.maid,13913,1,2.67,37147.71
1992-04-02,3043,minute.maid,10483,1,2.05,21490.149999999998
1992-04-09,3043,minute.maid,11692,1,2.42,28294.64
1992-04-16,3043,minute.maid,19959,1,2.3,45905.7
1992-04-23,3043,minute.maid,19472,1,2.28,44396.159999999996
1992-04-30,3043,minute.maid,18716,1,2.67,49971.72
1992-05-07,3043,minute.maid,12580,1,2.65,33337.0
1992-05-14,3043,minute.maid,9655,1,2.62,25296.100000000002
1992-05-21,3043,minute.maid,15989,1,2.66,42530.740000000005
1992-05-28,3043,minute.maid,16114,1,2.6,41896.4
1992-06-04,3043,minute.maid,12461,1,2.69,33520.09
1992-06-11,3043,minute.maid,15454,1,2.41,37244.14
1992-06-18,3043,minute.maid,16590,1,2.12,35170.8
1992-06-25,3043,minute.maid,9467,1,2.14,20259.38
1992-07-02,3043,minute.maid,12048,1,2.19,26385.12
1992-07-09,3043,minute.maid,15773,1,1.9,29968.699999999997
1992-07-16,3043,minute.maid,16872,1,1.99,33575.28
1992-07-23,3043,minute.maid,10297,1,1.92,19770.239999999998
1992-07-30,3043,minute.maid,14875,1,2.0,29750.0
1992-08-06,3043,minute.maid,13254,1,1.96,25977.84
1992-08-13,3043,minute.maid,13219,1,2.64,34898.16
1992-08-20,3043,minute.maid,14435,1,2.06,29736.100000000002
1992-08-27,3043,minute.maid,13343,1,1.98,26419.14
1992-09-03,3043,minute.maid,11786,1,2.35,27697.100000000002
1992-09-10,3043,minute.maid,15592,1,2.61,40695.119999999995
1992-09-17,3043,minute.maid,11531,1,2.27,26175.37
1992-09-24,3043,minute.maid,17102,1,2.22,37966.44
1992-10-01,3043,minute.maid,16050,1,2.1,33705.0
