WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1588,tropicana,14369,1,2.07,29743.829999999998
1990-06-21,1588,tropicana,12884,1,2.52,32467.68
1990-06-28,1588,tropicana,11336,1,2.67,30267.12
1990-07-05,1588,tropicana,11292,1,2.59,29246.28
1990-07-12,1588,tropicana,19431,1,2.07,40222.17
1990-07-19,1588,tropicana,17927,1,1.91,34240.57
1990-07-26,1588,tropicana,13360,1,2.43,32464.800000000003
1990-08-02,1588,tropicana,12922,1,2.51,32434.219999999998
1990-08-09,1588,tropicana,10159,1,2.23,22654.57
1990-08-16,1588,tropicana,11912,1,2.29,27278.48
1990-08-23,1588,tropicana,10679,1,2.21,23600.59
1990-08-30,1588,tropicana,14131,1,2.43,34338.33
1990-09-06,1588,tropicana,13180,1,2.15,28337.0
1990-09-13,1588,tropicana,15133,1,2.56,38740.48
1990-09-20,1588,tropicana,18265,1,1.93,35251.45
1990-09-27,1588,tropicana,13288,1,2.67,35478.96
1990-10-04,1588,tropicana,13442,1,1.91,25674.219999999998
1990-10-11,1588,tropicana,16470,1,2.69,44304.299999999996
1990-10-18,1588,tropicana,10488,1,1.96,20556.48
1990-10-25,1588,tropicana,13639,1,2.6,35461.4
1990-11-01,1588,tropicana,9184,1,2.65,24337.6
1990-11-08,1588,tropicana,14695,1,2.13,31300.35
1990-11-15,1588,tropicana,16153,1,2.6,41997.8
1990-11-22,1588,tropicana,19679,1,2.62,51558.98
1990-11-29,1588,tropicana,13741,1,1.96,26932.36
1990-12-06,1588,tropicana,9624,1,2.63,25311.12
1990-12-13,1588,tropicana,15311,1,2.08,31846.88
1990-12-20,1588,tropicana,19882,1,2.18,43342.76
1990-12-27,1588,tropicana,19349,1,1.95,37730.549999999996
1991-01-03,1588,tropicana,12869,1,2.65,34102.85
1991-01-10,1588,tropicana,13730,1,1.92,26361.6
1991-01-17,1588,tropicana,17453,1,1.91,33335.229999999996
1991-01-24,1588,tropicana,12931,1,1.99,25732.69
1991-01-31,1588,tropicana,13989,1,1.99,27838.11
1991-02-07,1588,tropicana,19646,1,2.64,51865.44
1991-02-14,1588,tropicana,19437,1,2.6,50536.200000000004
1991-02-21,1588,tropicana,16144,1,2.69,43427.36
1991-02-28,1588,tropicana,17965,1,2.29,41139.85
1991-03-07,1588,tropicana,11399,1,2.63,29979.37
1991-03-14,1588,tropicana,13079,1,2.38,31128.019999999997
1991-03-21,1588,tropicana,13535,1,2.53,34243.549999999996
1991-03-28,1588,tropicana,17798,1,1.93,34350.14
1991-04-04,1588,tropicana,9940,1,2.22,22066.800000000003
1991-04-11,1588,tropicana,15762,1,2.34,36883.079999999994
1991-04-18,1588,tropicana,17287,1,2.5,43217.5
1991-04-25,1588,tropicana,19316,1,1.95,37666.2
1991-05-02,1588,tropicana,12854,1,2.12,27250.48
1991-05-09,1588,tropicana,13842,1,2.24,31006.08
1991-05-16,1588,tropicana,15900,1,1.96,31164.0
1991-05-23,1588,tropicana,15686,1,2.15,33724.9
1991-05-30,1588,tropicana,15753,1,2.18,34341.54
1991-06-06,1588,tropicana,11002,1,2.27,24974.54
1991-06-13,1588,tropicana,13760,1,2.35,32336.0
1991-06-20,1588,tropicana,9281,1,2.34,21717.539999999997
1991-06-27,1588,tropicana,13580,1,2.47,33542.600000000006
1991-07-04,1588,tropicana,10022,1,2.11,21146.42
1991-07-11,1588,tropicana,9603,1,2.24,21510.72
1991-07-18,1588,tropicana,12583,1,2.29,28815.07
1991-07-25,1588,tropicana,9245,1,2.13,19691.85
