WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3608,minute.maid,15217,1,2.48,37738.159999999996
1990-06-21,3608,minute.maid,18944,1,2.42,45844.479999999996
1990-06-28,3608,minute.maid,17980,1,2.66,47826.8
1990-07-05,3608,minute.maid,15332,1,2.21,33883.72
1990-07-12,3608,minute.maid,18643,1,2.49,46421.07000000001
1990-07-19,3608,minute.maid,18036,1,2.63,47434.68
1990-07-26,3608,minute.maid,9729,1,2.52,24517.08
1990-08-02,3608,minute.maid,13156,1,2.19,28811.64
1990-08-09,3608,minute.maid,18473,1,2.29,42303.17
1990-08-16,3608,minute.maid,15846,1,2.37,37555.020000000004
1990-08-23,3608,minute.maid,11721,1,2.67,31295.07
1990-08-30,3608,minute.maid,19308,1,2.51,48463.079999999994
1990-09-06,3608,minute.maid,9435,1,2.03,19153.05
1990-09-13,3608,minute.maid,12141,1,2.32,28167.12
1990-09-20,3608,minute.maid,10663,1,2.54,27084.02
1990-09-27,3608,minute.maid,12597,1,2.67,33633.99
1990-10-04,3608,minute.maid,10721,1,1.9,20369.899999999998
1990-10-11,3608,minute.maid,13665,1,2.27,31019.55
1990-10-18,3608,minute.maid,15130,1,2.32,35101.6
1990-10-25,3608,minute.maid,11118,1,2.24,24904.320000000003
1990-11-01,3608,minute.maid,10865,1,1.99,21621.35
1990-11-08,3608,minute.maid,13646,1,2.31,31522.260000000002
1990-11-15,3608,minute.maid,17366,1,2.18,37857.880000000005
1990-11-22,3608,minute.maid,11356,1,2.47,28049.320000000003
1990-11-29,3608,minute.maid,9845,1,2.15,21166.75
1990-12-06,3608,minute.maid,14867,1,2.6,38654.200000000004
1990-12-13,3608,minute.maid,19595,1,2.16,42325.200000000004
1990-12-20,3608,minute.maid,12903,1,2.43,31354.29
1990-12-27,3608,minute.maid,18751,1,2.27,42564.77
1991-01-03,3608,minute.maid,17953,1,2.4,43087.2
1991-01-10,3608,minute.maid,9225,1,2.51,23154.749999999996
1991-01-17,3608,minute.maid,15130,1,2.54,38430.2
1991-01-24,3608,minute.maid,9813,1,2.03,19920.39
1991-01-31,3608,minute.maid,18247,1,2.21,40325.87
1991-02-07,3608,minute.maid,19201,1,2.05,39362.049999999996
1991-02-14,3608,minute.maid,18556,1,2.02,37483.12
1991-02-21,3608,minute.maid,11332,1,2.6,29463.2
1991-02-28,3608,minute.maid,16103,1,2.56,41223.68
1991-03-07,3608,minute.maid,15504,1,2.1,32558.4
1991-03-14,3608,minute.maid,16882,1,2.05,34608.1
1991-03-21,3608,minute.maid,18503,1,2.24,41446.72
1991-03-28,3608,minute.maid,13921,1,2.61,36333.81
1991-04-04,3608,minute.maid,15501,1,2.29,35497.29
1991-04-11,3608,minute.maid,10968,1,2.49,27310.320000000003
1991-04-18,3608,minute.maid,15877,1,2.44,38739.88
1991-04-25,3608,minute.maid,9926,1,1.97,19554.22
1991-05-02,3608,minute.maid,17240,1,2.51,43272.399999999994
1991-05-09,3608,minute.maid,9422,1,2.38,22424.36
1991-05-16,3608,minute.maid,18498,1,1.93,35701.14
1991-05-23,3608,minute.maid,9446,1,2.12,20025.52
1991-05-30,3608,minute.maid,11194,1,2.25,25186.5
1991-06-06,3608,minute.maid,13292,1,2.28,30305.76
1991-06-13,3608,minute.maid,11312,1,2.67,30203.04
1991-06-20,3608,minute.maid,17107,1,2.08,35582.56
1991-06-27,3608,minute.maid,16417,1,2.32,38087.439999999995
1991-07-04,3608,minute.maid,12460,1,2.09,26041.399999999998
1991-07-11,3608,minute.maid,15025,1,2.15,32303.75
1991-07-18,3608,minute.maid,14733,1,2.3,33885.899999999994
1991-07-25,3608,minute.maid,11664,1,2.48,28926.72
1991-08-01,3608,minute.maid,19310,1,2.09,40357.899999999994
1991-08-08,3608,minute.maid,10541,1,2.25,23717.25
1991-08-15,3608,minute.maid,13748,1,2.31,31757.88
