WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2060,dominicks,13335,1,2.69,35871.15
1990-06-21,2060,dominicks,14662,1,1.93,28297.66
1990-06-28,2060,dominicks,13022,1,1.98,25783.56
1990-07-05,2060,dominicks,16388,1,2.17,35561.96
1990-07-12,2060,dominicks,10847,1,1.98,21477.06
1990-07-19,2060,dominicks,12317,1,2.49,30669.33
1990-07-26,2060,dominicks,19609,1,2.17,42551.53
1990-08-02,2060,dominicks,10497,1,2.38,24982.86
1990-08-09,2060,dominicks,13677,1,2.27,31046.79
1990-08-16,2060,dominicks,18577,1,2.09,38825.93
1990-08-23,2060,dominicks,15403,1,1.94,29881.82
1990-08-30,2060,dominicks,11827,1,1.99,23535.73
1990-09-06,2060,dominicks,9247,1,2.05,18956.35
1990-09-13,2060,dominicks,10298,1,2.38,24509.239999999998
1990-09-20,2060,dominicks,19775,1,2.29,45284.75
1990-09-27,2060,dominicks,18296,1,2.28,41714.88
1990-10-04,2060,dominicks,19153,1,2.13,40795.89
1990-10-11,2060,dominicks,17814,1,2.44,43466.159999999996
1990-10-18,2060,dominicks,17650,1,2.58,45537.0
1990-10-25,2060,dominicks,13154,1,2.14,28149.56
1990-11-01,2060,dominicks,15613,1,2.62,40906.060000000005
1990-11-08,2060,dominicks,15893,1,1.99,31627.07
1990-11-15,2060,dominicks,16223,1,2.5,40557.5
1990-11-22,2060,dominicks,12578,1,2.38,29935.64
1990-11-29,2060,dominicks,12317,1,2.27,27959.59
1990-12-06,2060,dominicks,14357,1,2.34,33595.38
1990-12-13,2060,dominicks,16854,1,2.51,42303.53999999999
1990-12-20,2060,dominicks,16423,1,2.36,38758.28
1990-12-27,2060,dominicks,10230,1,2.52,25779.6
1991-01-03,2060,dominicks,17454,1,2.67,46602.18
1991-01-10,2060,dominicks,14837,1,2.05,30415.85
1991-01-17,2060,dominicks,13877,1,2.61,36218.97
1991-01-24,2060,dominicks,12015,1,2.55,30638.249999999996
1991-01-31,2060,dominicks,15507,1,2.67,41403.69
1991-02-07,2060,dominicks,10135,1,2.66,26959.100000000002
1991-02-14,2060,dominicks,15944,1,2.55,40657.2
1991-02-21,2060,dominicks,14626,1,2.12,31007.120000000003
1991-02-28,2060,dominicks,18019,1,2.24,40362.560000000005
1991-03-07,2060,dominicks,14666,1,2.45,35931.700000000004
1991-03-14,2060,dominicks,15288,1,2.42,36996.96
1991-03-21,2060,dominicks,11670,1,2.05,23923.499999999996
1991-03-28,2060,dominicks,12420,1,2.61,32416.199999999997
1991-04-04,2060,dominicks,14331,1,2.62,37547.22
1991-04-11,2060,dominicks,16803,1,2.41,40495.23
1991-04-18,2060,dominicks,9415,1,2.47,23255.050000000003
1991-04-25,2060,dominicks,9791,1,1.98,19386.18
1991-05-02,2060,dominicks,12416,1,2.62,32529.920000000002
1991-05-09,2060,dominicks,14204,1,2.55,36220.2
1991-05-16,2060,dominicks,11763,1,1.91,22467.329999999998
1991-05-23,2060,dominicks,15289,1,2.62,40057.18
1991-05-30,2060,dominicks,12052,1,2.49,30009.480000000003
1991-06-06,2060,dominicks,18802,1,2.15,40424.299999999996
1991-06-13,2060,dominicks,16096,1,2.29,36859.840000000004
1991-06-20,2060,dominicks,15706,1,2.51,39422.06
1991-06-27,2060,dominicks,11982,1,2.49,29835.180000000004
1991-07-04,2060,dominicks,12895,1,2.35,30303.25
1991-07-11,2060,dominicks,13203,1,2.46,32479.38
1991-07-18,2060,dominicks,18064,1,2.26,40824.64
1991-07-25,2060,dominicks,11957,1,2.24,26783.680000000004
1991-08-01,2060,dominicks,12654,1,2.16,27332.640000000003
1991-08-08,2060,dominicks,13369,1,2.51,33556.189999999995
1991-08-15,2060,dominicks,14581,1,2.04,29745.24
1991-08-22,2060,dominicks,16914,1,2.64,44652.96
1991-08-29,2060,dominicks,19621,1,2.59,50818.39
1991-09-05,2060,dominicks,10123,1,2.25,22776.75
1991-09-12,2060,dominicks,16562,1,2.19,36270.78
1991-09-19,2060,dominicks,10595,1,2.46,26063.7
1991-09-26,2060,dominicks,10296,1,2.04,21003.84
1991-10-03,2060,dominicks,12931,1,2.42,31293.02
1991-10-10,2060,dominicks,12177,1,2.5,30442.5
1991-10-17,2060,dominicks,11968,1,2.62,31356.16
1991-10-24,2060,dominicks,11000,1,2.53,27829.999999999996
1991-10-31,2060,dominicks,16089,1,2.56,41187.840000000004
1991-11-07,2060,dominicks,15484,1,2.25,34839.0
1991-11-14,2060,dominicks,15429,1,2.39,36875.310000000005
1991-11-21,2060,dominicks,17332,1,2.11,36570.52
1991-11-28,2060,dominicks,16626,1,2.16,35912.16
1991-12-05,2060,dominicks,12379,1,2.23,27605.17
1991-12-12,2060,dominicks,11762,1,1.93,22700.66
1991-12-19,2060,dominicks,9806,1,2.58,25299.48
1991-12-26,2060,dominicks,9458,1,2.5,23645.0
1992-01-02,2060,dominicks,13800,1,2.43,33534.0
1992-01-09,2060,dominicks,17056,1,2.54,43322.24
