WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3286,tropicana,18843,1,2.38,44846.34
1990-06-21,3286,tropicana,9611,1,2.23,21432.53
1990-06-28,3286,tropicana,14815,1,2.67,39556.049999999996
1990-07-05,3286,tropicana,9236,1,2.21,20411.56
1990-07-12,3286,tropicana,13122,1,2.04,26768.88
1990-07-19,3286,tropicana,18742,1,2.31,43294.020000000004
1990-07-26,3286,tropicana,10099,1,1.93,19491.07
1990-08-02,3286,tropicana,9242,1,2.42,22365.64
1990-08-09,3286,tropicana,16065,1,2.21,35503.65
1990-08-16,3286,tropicana,18992,1,2.11,40073.119999999995
1990-08-23,3286,tropicana,13026,1,2.54,33086.04
1990-08-30,3286,tropicana,16634,1,2.52,41917.68
1990-09-06,3286,tropicana,18449,1,2.52,46491.48
1990-09-13,3286,tropicana,16142,1,2.01,32445.42
1990-09-20,3286,tropicana,18059,1,2.53,45689.27
1990-09-27,3286,tropicana,14975,1,2.45,36688.75
1990-10-04,3286,tropicana,15836,1,1.96,31038.559999999998
1990-10-11,3286,tropicana,19502,1,1.98,38613.96
1990-10-18,3286,tropicana,11557,1,2.18,25194.260000000002
1990-10-25,3286,tropicana,19324,1,2.16,41739.840000000004
1990-11-01,3286,tropicana,9037,1,2.47,22321.390000000003
1990-11-08,3286,tropicana,11517,1,2.63,30289.71
1990-11-15,3286,tropicana,14624,1,2.46,35975.04
1990-11-22,3286,tropicana,19994,1,2.2,43986.8
1990-11-29,3286,tropicana,19597,1,2.23,43701.31
1990-12-06,3286,tropicana,11447,1,2.42,27701.739999999998
1990-12-13,3286,tropicana,9361,1,2.53,23683.329999999998
1990-12-20,3286,tropicana,12147,1,2.53,30731.909999999996
1990-12-27,3286,tropicana,18286,1,2.49,45532.14000000001
1991-01-03,3286,tropicana,16684,1,1.93,32200.12
1991-01-10,3286,tropicana,17319,1,2.2,38101.8
1991-01-17,3286,tropicana,15293,1,2.51,38385.43
1991-01-24,3286,tropicana,10891,1,2.46,26791.86
1991-01-31,3286,tropicana,17603,1,1.91,33621.729999999996
1991-02-07,3286,tropicana,9580,1,2.57,24620.6
1991-02-14,3286,tropicana,13874,1,2.28,31632.719999999998
1991-02-21,3286,tropicana,11888,1,2.4,28531.2
1991-02-28,3286,tropicana,19516,1,2.15,41959.4
1991-03-07,3286,tropicana,12602,1,2.66,33521.32
1991-03-14,3286,tropicana,10784,1,2.08,22430.72
1991-03-21,3286,tropicana,10327,1,2.35,24268.45
1991-03-28,3286,tropicana,11961,1,2.57,30739.769999999997
1991-04-04,3286,tropicana,9414,1,2.62,24664.68
1991-04-11,3286,tropicana,13533,1,2.58,34915.14
1991-04-18,3286,tropicana,14418,1,2.49,35900.82
1991-04-25,3286,tropicana,17016,1,2.0,34032.0
1991-05-02,3286,tropicana,16588,1,2.46,40806.479999999996
1991-05-09,3286,tropicana,11893,1,2.34,27829.62
1991-05-16,3286,tropicana,18171,1,2.41,43792.11
1991-05-23,3286,tropicana,11400,1,2.38,27132.0
1991-05-30,3286,tropicana,19366,1,1.9,36795.4
1991-06-06,3286,tropicana,9786,1,1.96,19180.56
1991-06-13,3286,tropicana,11125,1,2.1,23362.5
1991-06-20,3286,tropicana,18107,1,2.24,40559.68
1991-06-27,3286,tropicana,18388,1,2.25,41373.0
1991-07-04,3286,tropicana,10358,1,2.16,22373.280000000002
1991-07-11,3286,tropicana,15173,1,2.47,37477.310000000005
1991-07-18,3286,tropicana,14598,1,2.57,37516.86
1991-07-25,3286,tropicana,11579,1,2.03,23505.37
1991-08-01,3286,tropicana,17126,1,2.36,40417.36
1991-08-08,3286,tropicana,16930,1,2.4,40632.0
1991-08-15,3286,tropicana,12012,1,2.59,31111.079999999998
1991-08-22,3286,tropicana,13924,1,2.28,31746.719999999998
1991-08-29,3286,tropicana,9091,1,2.17,19727.47
