WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1295,tropicana,9965,1,2.19,21823.35
1990-06-21,1295,tropicana,10178,1,2.23,22696.94
1990-06-28,1295,tropicana,16468,1,2.61,42981.479999999996
1990-07-05,1295,tropicana,9482,1,1.98,18774.36
1990-07-12,1295,tropicana,14090,1,2.04,28743.600000000002
1990-07-19,1295,tropicana,17292,1,1.96,33892.32
1990-07-26,1295,tropicana,17176,1,2.2,37787.200000000004
1990-08-02,1295,tropicana,9633,1,2.23,21481.59
1990-08-09,1295,tropicana,15475,1,1.9,29402.5
1990-08-16,1295,tropicana,19180,1,2.1,40278.0
1990-08-23,1295,tropicana,12542,1,2.15,26965.3
1990-08-30,1295,tropicana,17014,1,2.15,36580.1
1990-09-06,1295,tropicana,15625,1,2.33,36406.25
1990-09-13,1295,tropicana,10882,1,2.47,26878.54
1990-09-20,1295,tropicana,16571,1,2.68,44410.280000000006
1990-09-27,1295,tropicana,16671,1,2.19,36509.49
1990-10-04,1295,tropicana,13754,1,2.45,33697.3
1990-10-11,1295,tropicana,14686,1,2.66,39064.76
1990-10-18,1295,tropicana,14975,1,2.5,37437.5
1990-10-25,1295,tropicana,10861,1,2.69,29216.09
1990-11-01,1295,tropicana,10833,1,2.3,24915.899999999998
1990-11-08,1295,tropicana,13427,1,2.45,32896.15
1990-11-15,1295,tropicana,17554,1,2.57,45113.78
1990-11-22,1295,tropicana,16190,1,2.64,42741.6
1990-11-29,1295,tropicana,13186,1,2.6,34283.6
1990-12-06,1295,tropicana,12166,1,2.42,29441.719999999998
1990-12-13,1295,tropicana,9040,1,2.12,19164.8
1990-12-20,1295,tropicana,17738,1,2.46,43635.479999999996
1990-12-27,1295,tropicana,17239,1,2.68,46200.520000000004
1991-01-03,1295,tropicana,14162,1,2.04,28890.48
1991-01-10,1295,tropicana,16195,1,2.44,39515.799999999996
1991-01-17,1295,tropicana,16451,1,1.96,32243.96
1991-01-24,1295,tropicana,10542,1,1.98,20873.16
1991-01-31,1295,tropicana,11414,1,2.57,29333.98
1991-02-07,1295,tropicana,13920,1,2.62,36470.4
1991-02-14,1295,tropicana,15964,1,2.18,34801.520000000004
1991-02-21,1295,tropicana,10456,1,2.65,27708.399999999998
1991-02-28,1295,tropicana,11757,1,1.92,22573.44
1991-03-07,1295,tropicana,19570,1,2.06,40314.200000000004
1991-03-14,1295,tropicana,14684,1,2.23,32745.32
1991-03-21,1295,tropicana,17707,1,2.02,35768.14
1991-03-28,1295,tropicana,14143,1,2.6,36771.8
1991-04-04,1295,tropicana,18781,1,2.07,38876.67
1991-04-11,1295,tropicana,19967,1,2.45,48919.15
1991-04-18,1295,tropicana,18148,1,2.09,37929.32
1991-04-25,1295,tropicana,11879,1,2.07,24589.53
1991-05-02,1295,tropicana,19171,1,2.22,42559.62
1991-05-09,1295,tropicana,19831,1,2.56,50767.36
1991-05-16,1295,tropicana,12811,1,2.38,30490.18
1991-05-23,1295,tropicana,14985,1,2.55,38211.75
1991-05-30,1295,tropicana,10972,1,2.18,23918.960000000003
1991-06-06,1295,tropicana,11725,1,2.63,30836.75
