WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4072,tropicana,9571,1,2.4,22970.399999999998
1990-06-21,4072,tropicana,10919,1,2.33,25441.27
1990-06-28,4072,tropicana,10855,1,2.63,28548.649999999998
1990-07-05,4072,tropicana,15553,1,2.13,33127.89
1990-07-12,4072,tropicana,15616,1,2.35,36697.6
1990-07-19,4072,tropicana,18658,1,2.13,39741.54
1990-07-26,4072,tropicana,18686,1,2.33,43538.380000000005
1990-08-02,4072,tropicana,15246,1,1.93,29424.78
1990-08-09,4072,tropicana,15948,1,2.33,37158.840000000004
1990-08-16,4072,tropicana,10155,1,2.65,26910.75
1990-08-23,4072,tropicana,9303,1,2.03,18885.089999999997
1990-08-30,4072,tropicana,10726,1,2.5,26815.0
1990-09-06,4072,tropicana,13974,1,1.93,26969.82
1990-09-13,4072,tropicana,12601,1,2.11,26588.109999999997
1990-09-20,4072,tropicana,10616,1,2.59,27495.44
1990-09-27,4072,tropicana,15247,1,2.55,38879.85
1990-10-04,4072,tropicana,19786,1,2.4,47486.4
1990-10-11,4072,tropicana,13316,1,1.94,25833.04
1990-10-18,4072,tropicana,12491,1,2.62,32726.420000000002
1990-10-25,4072,tropicana,16436,1,2.47,40596.920000000006
1990-11-01,4072,tropicana,17878,1,2.54,45410.12
1990-11-08,4072,tropicana,9548,1,2.1,20050.8
1990-11-15,4072,tropicana,13506,1,2.32,31333.92
1990-11-22,4072,tropicana,10215,1,2.36,24107.399999999998
1990-11-29,4072,tropicana,15072,1,2.64,39790.08
1990-12-06,4072,tropicana,15878,1,2.09,33185.02
1990-12-13,4072,tropicana,11324,1,2.01,22761.239999999998
1990-12-20,4072,tropicana,12123,1,2.47,29943.81
1990-12-27,4072,tropicana,19440,1,2.16,41990.4
1991-01-03,4072,tropicana,18412,1,2.68,49344.16
1991-01-10,4072,tropicana,12415,1,2.25,27933.75
1991-01-17,4072,tropicana,14484,1,2.14,30995.760000000002
1991-01-24,4072,tropicana,13920,1,2.34,32572.8
1991-01-31,4072,tropicana,15730,1,2.15,33819.5
1991-02-07,4072,tropicana,17718,1,2.09,37030.619999999995
1991-02-14,4072,tropicana,15167,1,2.54,38524.18
1991-02-21,4072,tropicana,10718,1,2.21,23686.78
1991-02-28,4072,tropicana,13243,1,2.64,34961.520000000004
1991-03-07,4072,tropicana,12241,1,1.94,23747.54
1991-03-14,4072,tropicana,12754,1,2.17,27676.18
1991-03-21,4072,tropicana,18811,1,2.57,48344.27
1991-03-28,4072,tropicana,13448,1,2.4,32275.199999999997
1991-04-04,4072,tropicana,11756,1,2.39,28096.84
1991-04-11,4072,tropicana,14640,1,2.52,36892.8
1991-04-18,4072,tropicana,14798,1,2.67,39510.659999999996
1991-04-25,4072,tropicana,18304,1,2.52,46126.08
1991-05-02,4072,tropicana,10613,1,2.62,27806.06
1991-05-09,4072,tropicana,10613,1,2.52,26744.76
1991-05-16,4072,tropicana,16551,1,2.47,40880.97
1991-05-23,4072,tropicana,10258,1,2.32,23798.559999999998
1991-05-30,4072,tropicana,16076,1,2.26,36331.759999999995
1991-06-06,4072,tropicana,18484,1,1.95,36043.799999999996
1991-06-13,4072,tropicana,18564,1,2.09,38798.759999999995
1991-06-20,4072,tropicana,16830,1,2.21,37194.3
1991-06-27,4072,tropicana,18563,1,1.94,36012.22
1991-07-04,4072,tropicana,15771,1,2.23,35169.33
1991-07-11,4072,tropicana,18028,1,2.41,43447.48
1991-07-18,4072,tropicana,14723,1,2.56,37690.88
1991-07-25,4072,tropicana,19794,1,2.28,45130.32
1991-08-01,4072,tropicana,13555,1,1.98,26838.9
1991-08-08,4072,tropicana,12589,1,2.04,25681.56
1991-08-15,4072,tropicana,15209,1,1.99,30265.91
1991-08-22,4072,tropicana,9475,1,2.37,22455.75
1991-08-29,4072,tropicana,19357,1,2.33,45101.810000000005
1991-09-05,4072,tropicana,18371,1,2.15,39497.65
1991-09-12,4072,tropicana,11597,1,2.26,26209.219999999998
1991-09-19,4072,tropicana,13410,1,2.11,28295.1
1991-09-26,4072,tropicana,12070,1,2.37,28605.9
1991-10-03,4072,tropicana,12908,1,2.04,26332.32
1991-10-10,4072,tropicana,9272,1,2.51,23272.719999999998
1991-10-17,4072,tropicana,18897,1,2.27,42896.19
1991-10-24,4072,tropicana,14729,1,2.1,30930.9
1991-10-31,4072,tropicana,17982,1,2.58,46393.56
1991-11-07,4072,tropicana,11543,1,2.13,24586.59
1991-11-14,4072,tropicana,19386,1,2.25,43618.5
1991-11-21,4072,tropicana,9842,1,2.65,26081.3
1991-11-28,4072,tropicana,11071,1,2.32,25684.719999999998
1991-12-05,4072,tropicana,17511,1,2.01,35197.10999999999
1991-12-12,4072,tropicana,13457,1,2.47,33238.79
1991-12-19,4072,tropicana,19503,1,2.16,42126.48
1991-12-26,4072,tropicana,9230,1,1.9,17537.0
1992-01-02,4072,tropicana,18889,1,2.33,44011.37
1992-01-09,4072,tropicana,14452,1,2.51,36274.52
1992-01-16,4072,tropicana,10673,1,2.21,23587.329999999998
1992-01-23,4072,tropicana,13720,1,2.04,27988.8
1992-01-30,4072,tropicana,15635,1,2.27,35491.45
1992-02-06,4072,tropicana,14455,1,2.27,32812.85
1992-02-13,4072,tropicana,11999,1,2.64,31677.36
1992-02-20,4072,tropicana,17447,1,2.33,40651.51
1992-02-27,4072,tropicana,10494,1,2.59,27179.46
1992-03-05,4072,tropicana,9167,1,2.57,23559.19
1992-03-12,4072,tropicana,11810,1,2.33,27517.3
1992-03-19,4072,tropicana,13252,1,1.95,25841.399999999998
1992-03-26,4072,tropicana,14858,1,2.62,38927.96
1992-04-02,4072,tropicana,12650,1,2.35,29727.5
1992-04-09,4072,tropicana,16293,1,2.04,33237.72
1992-04-16,4072,tropicana,17684,1,1.93,34130.119999999995
1992-04-23,4072,tropicana,13161,1,2.07,27243.269999999997
1992-04-30,4072,tropicana,13818,1,2.14,29570.52
1992-05-07,4072,tropicana,14968,1,2.3,34426.399999999994
1992-05-14,4072,tropicana,9171,1,2.3,21093.3
1992-05-21,4072,tropicana,12322,1,2.53,31174.659999999996
1992-05-28,4072,tropicana,9467,1,2.03,19218.01
1992-06-04,4072,tropicana,18790,1,2.35,44156.5
1992-06-11,4072,tropicana,13841,1,1.93,26713.129999999997
1992-06-18,4072,tropicana,9297,1,2.09,19430.73
1992-06-25,4072,tropicana,15571,1,2.39,37214.69
1992-07-02,4072,tropicana,19917,1,2.25,44813.25
1992-07-09,4072,tropicana,11655,1,2.54,29603.7
1992-07-16,4072,tropicana,13926,1,1.95,27155.7
1992-07-23,4072,tropicana,19618,1,2.43,47671.740000000005
1992-07-30,4072,tropicana,15227,1,2.17,33042.59
1992-08-06,4072,tropicana,12892,1,2.36,30425.12
1992-08-13,4072,tropicana,16115,1,2.28,36742.2
1992-08-20,4072,tropicana,17761,1,1.95,34633.95
1992-08-27,4072,tropicana,12327,1,2.53,31187.309999999998
1992-09-03,4072,tropicana,17509,1,2.4,42021.6
1992-09-10,4072,tropicana,16276,1,2.52,41015.52
1992-09-17,4072,tropicana,18199,1,2.08,37853.92
1992-09-24,4072,tropicana,11327,1,2.0,22654.0
1992-10-01,4072,tropicana,16162,1,2.37,38303.94
