WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2515,dominicks,19241,1,2.21,42522.61
1990-06-21,2515,dominicks,11157,1,2.51,28004.069999999996
1990-06-28,2515,dominicks,12745,1,2.48,31607.6
1990-07-05,2515,dominicks,12683,1,1.96,24858.68
1990-07-12,2515,dominicks,15457,1,1.91,29522.87
1990-07-19,2515,dominicks,19177,1,2.15,41230.549999999996
1990-07-26,2515,dominicks,17857,1,2.17,38749.69
1990-08-02,2515,dominicks,12261,1,2.33,28568.13
1990-08-09,2515,dominicks,12807,1,2.19,28047.329999999998
1990-08-16,2515,dominicks,9884,1,2.54,25105.36
1990-08-23,2515,dominicks,19571,1,2.4,46970.4
1990-08-30,2515,dominicks,18009,1,2.02,36378.18
1990-09-06,2515,dominicks,15331,1,2.61,40013.909999999996
1990-09-13,2515,dominicks,19200,1,2.56,49152.0
1990-09-20,2515,dominicks,9576,1,2.11,20205.36
1990-09-27,2515,dominicks,17141,1,2.36,40452.759999999995
1990-10-04,2515,dominicks,16976,1,2.6,44137.6
1990-10-11,2515,dominicks,18594,1,2.08,38675.520000000004
1990-10-18,2515,dominicks,10513,1,2.48,26072.24
1990-10-25,2515,dominicks,18488,1,2.6,48068.8
1990-11-01,2515,dominicks,12772,1,2.61,33334.92
1990-11-08,2515,dominicks,17098,1,2.34,40009.32
1990-11-15,2515,dominicks,19409,1,2.49,48328.41
1990-11-22,2515,dominicks,11069,1,1.94,21473.86
1990-11-29,2515,dominicks,19464,1,2.05,39901.2
1990-12-06,2515,dominicks,17659,1,2.05,36200.95
1990-12-13,2515,dominicks,16091,1,2.03,32664.729999999996
1990-12-20,2515,dominicks,18843,1,2.18,41077.740000000005
1990-12-27,2515,dominicks,14579,1,2.16,31490.640000000003
1991-01-03,2515,dominicks,10968,1,2.5,27420.0
1991-01-10,2515,dominicks,14139,1,2.06,29126.34
1991-01-17,2515,dominicks,19821,1,2.14,42416.94
1991-01-24,2515,dominicks,9750,1,1.93,18817.5
1991-01-31,2515,dominicks,19370,1,1.95,37771.5
1991-02-07,2515,dominicks,16620,1,1.94,32242.8
1991-02-14,2515,dominicks,15947,1,2.23,35561.81
1991-02-21,2515,dominicks,9328,1,2.5,23320.0
1991-02-28,2515,dominicks,13631,1,2.6,35440.6
1991-03-07,2515,dominicks,15179,1,2.09,31724.109999999997
1991-03-14,2515,dominicks,17286,1,2.15,37164.9
1991-03-21,2515,dominicks,18543,1,2.14,39682.020000000004
1991-03-28,2515,dominicks,18348,1,2.12,38897.76
1991-04-04,2515,dominicks,10458,1,2.43,25412.940000000002
1991-04-11,2515,dominicks,11517,1,2.24,25798.08
1991-04-18,2515,dominicks,11374,1,2.47,28093.780000000002
1991-04-25,2515,dominicks,17260,1,2.53,43667.799999999996
1991-05-02,2515,dominicks,12046,1,2.34,28187.64
1991-05-09,2515,dominicks,9514,1,2.09,19884.26
1991-05-16,2515,dominicks,18403,1,2.55,46927.649999999994
1991-05-23,2515,dominicks,12927,1,2.53,32705.309999999998
1991-05-30,2515,dominicks,16984,1,2.01,34137.84
1991-06-06,2515,dominicks,9276,1,1.93,17902.68
1991-06-13,2515,dominicks,18891,1,2.23,42126.93
1991-06-20,2515,dominicks,11573,1,2.41,27890.93
1991-06-27,2515,dominicks,10867,1,1.99,21625.329999999998
1991-07-04,2515,dominicks,11497,1,2.12,24373.64
1991-07-11,2515,dominicks,19192,1,2.18,41838.560000000005
1991-07-18,2515,dominicks,16478,1,2.17,35757.26
1991-07-25,2515,dominicks,16121,1,2.3,37078.299999999996
1991-08-01,2515,dominicks,14353,1,2.22,31863.660000000003
