WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2604,tropicana,11869,1,1.94,23025.86
1990-06-21,2604,tropicana,11987,1,2.59,31046.329999999998
1990-06-28,2604,tropicana,15136,1,2.66,40261.76
1990-07-05,2604,tropicana,9367,1,2.39,22387.13
1990-07-12,2604,tropicana,14711,1,2.28,33541.079999999994
1990-07-19,2604,tropicana,12047,1,2.56,30840.32
1990-07-26,2604,tropicana,12667,1,2.23,28247.41
1990-08-02,2604,tropicana,12506,1,2.45,30639.7
1990-08-09,2604,tropicana,9352,1,2.26,21135.519999999997
1990-08-16,2604,tropicana,18828,1,2.09,39350.52
1990-08-23,2604,tropicana,16111,1,1.97,31738.67
1990-08-30,2604,tropicana,11719,1,2.0,23438.0
1990-09-06,2604,tropicana,16784,1,2.32,38938.88
1990-09-13,2604,tropicana,19101,1,1.91,36482.909999999996
1990-09-20,2604,tropicana,12213,1,2.52,30776.76
1990-09-27,2604,tropicana,19789,1,2.06,40765.340000000004
1990-10-04,2604,tropicana,16300,1,1.95,31785.0
1990-10-11,2604,tropicana,11938,1,2.15,25666.7
1990-10-18,2604,tropicana,16290,1,2.38,38770.2
1990-10-25,2604,tropicana,13503,1,2.58,34837.74
1990-11-01,2604,tropicana,17127,1,2.16,36994.32
1990-11-08,2604,tropicana,9208,1,2.48,22835.84
1990-11-15,2604,tropicana,19570,1,2.6,50882.0
1990-11-22,2604,tropicana,16397,1,2.59,42468.229999999996
1990-11-29,2604,tropicana,12312,1,2.36,29056.32
1990-12-06,2604,tropicana,13646,1,2.39,32613.940000000002
1990-12-13,2604,tropicana,11606,1,1.91,22167.46
1990-12-20,2604,tropicana,9797,1,2.54,24884.38
1990-12-27,2604,tropicana,17777,1,2.1,37331.700000000004
1991-01-03,2604,tropicana,17217,1,2.32,39943.439999999995
1991-01-10,2604,tropicana,19022,1,2.36,44891.92
1991-01-17,2604,tropicana,9387,1,1.97,18492.39
1991-01-24,2604,tropicana,17976,1,2.58,46378.08
1991-01-31,2604,tropicana,12286,1,2.55,31329.3
1991-02-07,2604,tropicana,19517,1,2.16,42156.72
1991-02-14,2604,tropicana,15629,1,2.69,42042.01
1991-02-21,2604,tropicana,12673,1,2.04,25852.920000000002
1991-02-28,2604,tropicana,16066,1,2.42,38879.72
1991-03-07,2604,tropicana,17276,1,2.57,44399.32
1991-03-14,2604,tropicana,9756,1,2.03,19804.679999999997
1991-03-21,2604,tropicana,19387,1,2.34,45365.579999999994
1991-03-28,2604,tropicana,16052,1,2.1,33709.200000000004
1991-04-04,2604,tropicana,18413,1,2.34,43086.42
1991-04-11,2604,tropicana,17408,1,2.52,43868.16
1991-04-18,2604,tropicana,18293,1,2.32,42439.759999999995
1991-04-25,2604,tropicana,17976,1,2.3,41344.799999999996
1991-05-02,2604,tropicana,11811,1,2.42,28582.62
1991-05-09,2604,tropicana,17355,1,2.48,43040.4
1991-05-16,2604,tropicana,18682,1,2.01,37550.81999999999
1991-05-23,2604,tropicana,17571,1,2.3,40413.299999999996
1991-05-30,2604,tropicana,9153,1,2.26,20685.78
1991-06-06,2604,tropicana,19346,1,2.22,42948.12
1991-06-13,2604,tropicana,16067,1,2.67,42898.89
1991-06-20,2604,tropicana,16828,1,2.66,44762.48
1991-06-27,2604,tropicana,15428,1,2.42,37335.76
1991-07-04,2604,tropicana,19974,1,2.57,51333.18
1991-07-11,2604,tropicana,10809,1,2.5,27022.5
1991-07-18,2604,tropicana,18416,1,2.0,36832.0
1991-07-25,2604,tropicana,11161,1,2.27,25335.47
1991-08-01,2604,tropicana,16455,1,2.44,40150.2
1991-08-08,2604,tropicana,15772,1,2.32,36591.04
1991-08-15,2604,tropicana,16421,1,2.58,42366.18
1991-08-22,2604,tropicana,19152,1,1.91,36580.32
1991-08-29,2604,tropicana,19226,1,2.55,49026.299999999996
1991-09-05,2604,tropicana,17158,1,2.08,35688.64
1991-09-12,2604,tropicana,9898,1,2.67,26427.66
1991-09-19,2604,tropicana,17309,1,2.62,45349.58
1991-09-26,2604,tropicana,9086,1,2.19,19898.34
1991-10-03,2604,tropicana,16455,1,2.43,39985.65
1991-10-10,2604,tropicana,13708,1,2.39,32762.120000000003
1991-10-17,2604,tropicana,16118,1,2.61,42067.979999999996
1991-10-24,2604,tropicana,19844,1,2.15,42664.6
1991-10-31,2604,tropicana,11874,1,2.25,26716.5
1991-11-07,2604,tropicana,12214,1,2.07,25282.98
1991-11-14,2604,tropicana,9019,1,2.37,21375.030000000002
1991-11-21,2604,tropicana,11650,1,2.11,24581.5
1991-11-28,2604,tropicana,11100,1,2.69,29859.0
1991-12-05,2604,tropicana,18213,1,2.6,47353.8
1991-12-12,2604,tropicana,10475,1,2.08,21788.0
1991-12-19,2604,tropicana,13122,1,2.44,32017.68
1991-12-26,2604,tropicana,10025,1,2.32,23258.0
1992-01-02,2604,tropicana,14705,1,2.09,30733.449999999997
1992-01-09,2604,tropicana,18621,1,2.43,45249.030000000006
1992-01-16,2604,tropicana,19499,1,2.39,46602.61
1992-01-23,2604,tropicana,10514,1,2.49,26179.86
1992-01-30,2604,tropicana,9315,1,2.13,19840.95
1992-02-06,2604,tropicana,10457,1,2.66,27815.620000000003
1992-02-13,2604,tropicana,14199,1,2.46,34929.54
1992-02-20,2604,tropicana,14498,1,2.5,36245.0
1992-02-27,2604,tropicana,19535,1,2.54,49618.9
1992-03-05,2604,tropicana,15734,1,2.23,35086.82
1992-03-12,2604,tropicana,19662,1,2.53,49744.85999999999
1992-03-19,2604,tropicana,18151,1,1.99,36120.49
1992-03-26,2604,tropicana,10025,1,1.99,19949.75
1992-04-02,2604,tropicana,15180,1,2.04,30967.2
1992-04-09,2604,tropicana,14823,1,2.41,35723.43
1992-04-16,2604,tropicana,15544,1,2.45,38082.8
1992-04-23,2604,tropicana,14026,1,2.24,31418.24
1992-04-30,2604,tropicana,13939,1,2.42,33732.38
1992-05-07,2604,tropicana,11427,1,1.94,22168.38
1992-05-14,2604,tropicana,16397,1,2.08,34105.76
1992-05-21,2604,tropicana,16849,1,2.21,37236.29
1992-05-28,2604,tropicana,15479,1,2.52,39007.08
1992-06-04,2604,tropicana,18938,1,1.95,36929.1
1992-06-11,2604,tropicana,18555,1,2.49,46201.950000000004
1992-06-18,2604,tropicana,14813,1,2.17,32144.21
1992-06-25,2604,tropicana,11015,1,2.04,22470.600000000002
1992-07-02,2604,tropicana,14584,1,2.52,36751.68
1992-07-09,2604,tropicana,19689,1,1.95,38393.549999999996
1992-07-16,2604,tropicana,12365,1,2.28,28192.199999999997
1992-07-23,2604,tropicana,18787,1,2.6,48846.200000000004
1992-07-30,2604,tropicana,18377,1,2.24,41164.48
1992-08-06,2604,tropicana,10456,1,2.26,23630.559999999998
1992-08-13,2604,tropicana,10767,1,2.19,23579.73
1992-08-20,2604,tropicana,9582,1,2.06,19738.920000000002
1992-08-27,2604,tropicana,17011,1,2.62,44568.82
1992-09-03,2604,tropicana,9717,1,1.97,19142.489999999998
1992-09-10,2604,tropicana,17196,1,2.63,45225.479999999996
1992-09-17,2604,tropicana,9688,1,2.67,25866.96
1992-09-24,2604,tropicana,18894,1,2.07,39110.579999999994
1992-10-01,2604,tropicana,13166,1,2.43,31993.38
