WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1495,dominicks,15679,1,2.53,39667.869999999995
1990-06-21,1495,dominicks,9106,1,2.56,23311.36
1990-06-28,1495,dominicks,18434,1,1.92,35393.28
1990-07-05,1495,dominicks,17616,1,2.62,46153.92
1990-07-12,1495,dominicks,11061,1,2.22,24555.420000000002
1990-07-19,1495,dominicks,19866,1,2.03,40327.979999999996
1990-07-26,1495,dominicks,11468,1,2.27,26032.36
1990-08-02,1495,dominicks,10280,1,2.18,22410.4
1990-08-09,1495,dominicks,14050,1,2.33,32736.5
1990-08-16,1495,dominicks,18549,1,2.54,47114.46
1990-08-23,1495,dominicks,10242,1,2.03,20791.26
1990-08-30,1495,dominicks,10852,1,2.27,24634.04
1990-09-06,1495,dominicks,14873,1,2.57,38223.61
1990-09-13,1495,dominicks,14598,1,2.15,31385.699999999997
1990-09-20,1495,dominicks,19817,1,2.56,50731.520000000004
1990-09-27,1495,dominicks,11607,1,1.99,23097.93
1990-10-04,1495,dominicks,9998,1,1.93,19296.14
1990-10-11,1495,dominicks,13741,1,2.64,36276.240000000005
1990-10-18,1495,dominicks,14014,1,2.53,35455.42
1990-10-25,1495,dominicks,14139,1,2.63,37185.57
1990-11-01,1495,dominicks,11168,1,2.21,24681.28
1990-11-08,1495,dominicks,18124,1,2.15,38966.6
1990-11-15,1495,dominicks,12298,1,2.29,28162.420000000002
1990-11-22,1495,dominicks,9080,1,2.39,21701.2
1990-11-29,1495,dominicks,14842,1,2.21,32800.82
1990-12-06,1495,dominicks,12011,1,2.32,27865.519999999997
1990-12-13,1495,dominicks,14966,1,2.02,30231.32
1990-12-20,1495,dominicks,17464,1,2.45,42786.8
1990-12-27,1495,dominicks,11658,1,1.94,22616.52
1991-01-03,1495,dominicks,18632,1,2.52,46952.64
1991-01-10,1495,dominicks,16009,1,1.95,31217.55
1991-01-17,1495,dominicks,14785,1,2.08,30752.8
1991-01-24,1495,dominicks,19787,1,1.95,38584.65
1991-01-31,1495,dominicks,12842,1,2.59,33260.78
1991-02-07,1495,dominicks,17709,1,2.14,37897.26
1991-02-14,1495,dominicks,11849,1,2.55,30214.949999999997
1991-02-21,1495,dominicks,11225,1,2.01,22562.249999999996
1991-02-28,1495,dominicks,14263,1,1.94,27670.219999999998
1991-03-07,1495,dominicks,19024,1,1.92,36526.08
1991-03-14,1495,dominicks,9664,1,2.25,21744.0
1991-03-21,1495,dominicks,13420,1,2.48,33281.6
1991-03-28,1495,dominicks,18865,1,2.07,39050.549999999996
1991-04-04,1495,dominicks,17035,1,2.15,36625.25
1991-04-11,1495,dominicks,13185,1,2.07,27292.949999999997
1991-04-18,1495,dominicks,12457,1,2.52,31391.64
1991-04-25,1495,dominicks,16778,1,2.69,45132.82
1991-05-02,1495,dominicks,11941,1,2.54,30330.14
1991-05-09,1495,dominicks,15481,1,2.51,38857.31
1991-05-16,1495,dominicks,16937,1,1.98,33535.26
1991-05-23,1495,dominicks,12945,1,1.93,24983.85
1991-05-30,1495,dominicks,18489,1,2.53,46777.17
1991-06-06,1495,dominicks,15704,1,2.1,32978.4
1991-06-13,1495,dominicks,19364,1,2.68,51895.520000000004
1991-06-20,1495,dominicks,18113,1,2.34,42384.42
1991-06-27,1495,dominicks,14498,1,2.06,29865.88
1991-07-04,1495,dominicks,19552,1,2.58,50444.16
1991-07-11,1495,dominicks,12204,1,2.08,25384.32
1991-07-18,1495,dominicks,19797,1,2.54,50284.38
1991-07-25,1495,dominicks,18365,1,2.11,38750.149999999994
1991-08-01,1495,dominicks,15674,1,2.23,34953.02
1991-08-08,1495,dominicks,13788,1,2.29,31574.52
1991-08-15,1495,dominicks,19761,1,1.93,38138.729999999996
1991-08-22,1495,dominicks,15609,1,2.45,38242.05
1991-08-29,1495,dominicks,13466,1,2.25,30298.5
1991-09-05,1495,dominicks,9544,1,2.04,19469.760000000002
1991-09-12,1495,dominicks,19905,1,2.64,52549.200000000004
