WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,515,dominicks,10805,1,2.61,28201.05
1990-06-21,515,dominicks,9132,1,1.91,17442.12
1990-06-28,515,dominicks,16071,1,2.06,33106.26
1990-07-05,515,dominicks,17982,1,2.26,40639.32
1990-07-12,515,dominicks,19849,1,2.22,44064.780000000006
1990-07-19,515,dominicks,14625,1,2.28,33345.0
1990-07-26,515,dominicks,14060,1,2.62,36837.200000000004
1990-08-02,515,dominicks,19629,1,2.12,41613.48
1990-08-09,515,dominicks,9249,1,2.06,19052.94
1990-08-16,515,dominicks,19709,1,2.2,43359.8
1990-08-23,515,dominicks,15619,1,2.46,38422.74
1990-08-30,515,dominicks,16047,1,2.66,42685.020000000004
1990-09-06,515,dominicks,18160,1,2.52,45763.2
1990-09-13,515,dominicks,19783,1,2.06,40752.98
1990-09-20,515,dominicks,17834,1,2.39,42623.26
1990-09-27,515,dominicks,13999,1,2.31,32337.690000000002
1990-10-04,515,dominicks,13135,1,2.0,26270.0
1990-10-11,515,dominicks,19484,1,2.64,51437.76
1990-10-18,515,dominicks,14499,1,2.48,35957.52
1990-10-25,515,dominicks,15504,1,2.31,35814.24
1990-11-01,515,dominicks,18160,1,2.39,43402.4
1990-11-08,515,dominicks,16119,1,2.45,39491.55
1990-11-15,515,dominicks,10150,1,2.12,21518.0
1990-11-22,515,dominicks,12284,1,1.98,24322.32
1990-11-29,515,dominicks,18814,1,2.5,47035.0
1990-12-06,515,dominicks,18802,1,2.51,47193.02
1990-12-13,515,dominicks,14243,1,2.35,33471.05
1990-12-20,515,dominicks,9386,1,2.37,22244.82
1990-12-27,515,dominicks,13079,1,2.15,28119.85
1991-01-03,515,dominicks,11843,1,2.6,30791.8
1991-01-10,515,dominicks,15749,1,2.07,32600.429999999997
1991-01-17,515,dominicks,15637,1,2.44,38154.28
1991-01-24,515,dominicks,19042,1,2.11,40178.619999999995
1991-01-31,515,dominicks,9438,1,2.02,19064.76
1991-02-07,515,dominicks,17609,1,2.58,45431.22
1991-02-14,515,dominicks,17378,1,2.5,43445.0
1991-02-21,515,dominicks,18485,1,2.47,45657.950000000004
1991-02-28,515,dominicks,15720,1,2.57,40400.399999999994
1991-03-07,515,dominicks,16308,1,2.03,33105.24
1991-03-14,515,dominicks,15138,1,2.59,39207.42
1991-03-21,515,dominicks,18092,1,2.2,39802.4
1991-03-28,515,dominicks,12160,1,1.96,23833.6
1991-04-04,515,dominicks,17181,1,2.06,35392.86
1991-04-11,515,dominicks,15514,1,2.54,39405.56
1991-04-18,515,dominicks,14558,1,2.12,30862.960000000003
1991-04-25,515,dominicks,13353,1,2.06,27507.18
1991-05-02,515,dominicks,16782,1,2.13,35745.659999999996
1991-05-09,515,dominicks,17626,1,2.67,47061.42
1991-05-16,515,dominicks,12024,1,2.54,30540.96
1991-05-23,515,dominicks,17199,1,2.56,44029.44
1991-05-30,515,dominicks,17559,1,2.49,43721.91
1991-06-06,515,dominicks,18041,1,2.04,36803.64
1991-06-13,515,dominicks,9014,1,2.06,18568.84
1991-06-20,515,dominicks,14505,1,2.46,35682.3
1991-06-27,515,dominicks,18592,1,2.25,41832.0
1991-07-04,515,dominicks,14525,1,2.01,29195.249999999996
1991-07-11,515,dominicks,12414,1,2.31,28676.34
1991-07-18,515,dominicks,9764,1,2.09,20406.76
1991-07-25,515,dominicks,17267,1,2.01,34706.67
1991-08-01,515,dominicks,16361,1,2.21,36157.81
1991-08-08,515,dominicks,14756,1,2.23,32905.88
1991-08-15,515,dominicks,9924,1,2.09,20741.16
1991-08-22,515,dominicks,17042,1,2.48,42264.159999999996
1991-08-29,515,dominicks,18108,1,2.17,39294.36
1991-09-05,515,dominicks,18758,1,2.24,42017.920000000006
1991-09-12,515,dominicks,19470,1,2.09,40692.299999999996
1991-09-19,515,dominicks,14040,1,1.9,26676.0
1991-09-26,515,dominicks,19155,1,2.67,51143.85
