WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2234,dominicks,16095,1,2.23,35891.85
1990-06-21,2234,dominicks,12776,1,2.61,33345.36
1990-06-28,2234,dominicks,11279,1,2.37,26731.23
1990-07-05,2234,dominicks,16317,1,2.52,41118.840000000004
1990-07-12,2234,dominicks,12382,1,2.05,25383.1
1990-07-19,2234,dominicks,18466,1,2.64,48750.240000000005
1990-07-26,2234,dominicks,19519,1,1.9,37086.1
1990-08-02,2234,dominicks,14957,1,2.37,35448.090000000004
1990-08-09,2234,dominicks,16458,1,2.64,43449.12
1990-08-16,2234,dominicks,18827,1,2.03,38218.81
1990-08-23,2234,dominicks,10021,1,2.05,20543.05
1990-08-30,2234,dominicks,13145,1,2.04,26815.8
1990-09-06,2234,dominicks,12277,1,1.94,23817.38
1990-09-13,2234,dominicks,12630,1,1.95,24628.5
1990-09-20,2234,dominicks,14005,1,2.07,28990.35
1990-09-27,2234,dominicks,19623,1,2.66,52197.18
1990-10-04,2234,dominicks,10081,1,2.04,20565.24
1990-10-11,2234,dominicks,15528,1,2.46,38198.88
1990-10-18,2234,dominicks,9515,1,2.14,20362.100000000002
1990-10-25,2234,dominicks,11849,1,2.08,24645.920000000002
1990-11-01,2234,dominicks,14870,1,2.69,40000.299999999996
1990-11-08,2234,dominicks,11486,1,1.96,22512.56
1990-11-15,2234,dominicks,11139,1,2.45,27290.550000000003
1990-11-22,2234,dominicks,15943,1,2.65,42248.95
1990-11-29,2234,dominicks,18791,1,1.93,36266.63
1990-12-06,2234,dominicks,16892,1,2.46,41554.32
1990-12-13,2234,dominicks,10444,1,2.66,27781.04
1990-12-20,2234,dominicks,9962,1,2.13,21219.059999999998
1990-12-27,2234,dominicks,10702,1,2.33,24935.66
1991-01-03,2234,dominicks,11342,1,2.13,24158.46
1991-01-10,2234,dominicks,11527,1,2.59,29854.929999999997
1991-01-17,2234,dominicks,14877,1,2.12,31539.24
1991-01-24,2234,dominicks,10342,1,2.5,25855.0
1991-01-31,2234,dominicks,14600,1,2.57,37522.0
1991-02-07,2234,dominicks,11713,1,1.91,22371.829999999998
1991-02-14,2234,dominicks,11983,1,2.37,28399.710000000003
1991-02-21,2234,dominicks,18158,1,2.44,44305.52
1991-02-28,2234,dominicks,12707,1,2.12,26938.84
1991-03-07,2234,dominicks,16381,1,2.44,39969.64
1991-03-14,2234,dominicks,17434,1,2.46,42887.64
1991-03-21,2234,dominicks,12944,1,1.97,25499.68
1991-03-28,2234,dominicks,11221,1,2.4,26930.399999999998
1991-04-04,2234,dominicks,12095,1,2.44,29511.8
1991-04-11,2234,dominicks,18570,1,2.1,38997.0
1991-04-18,2234,dominicks,14924,1,2.56,38205.44
1991-04-25,2234,dominicks,13798,1,2.02,27871.96
1991-05-02,2234,dominicks,12854,1,2.23,28664.42
1991-05-09,2234,dominicks,13168,1,2.24,29496.320000000003
1991-05-16,2234,dominicks,12464,1,1.95,24304.8
1991-05-23,2234,dominicks,13654,1,2.64,36046.560000000005
1991-05-30,2234,dominicks,12105,1,2.51,30383.549999999996
1991-06-06,2234,dominicks,18929,1,2.0,37858.0
1991-06-13,2234,dominicks,14228,1,2.22,31586.160000000003
1991-06-20,2234,dominicks,16834,1,2.24,37708.16
1991-06-27,2234,dominicks,15632,1,1.98,30951.36
