WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2796,tropicana,12726,1,2.45,31178.7
1990-06-21,2796,tropicana,11996,1,2.6,31189.600000000002
1990-06-28,2796,tropicana,19313,1,2.63,50793.189999999995
1990-07-05,2796,tropicana,10122,1,1.94,19636.68
1990-07-12,2796,tropicana,12725,1,2.36,30031.0
1990-07-19,2796,tropicana,12391,1,2.4,29738.399999999998
1990-07-26,2796,tropicana,16843,1,2.16,36380.880000000005
1990-08-02,2796,tropicana,17141,1,2.61,44738.009999999995
1990-08-09,2796,tropicana,15167,1,2.66,40344.22
1990-08-16,2796,tropicana,19495,1,2.22,43278.9
1990-08-23,2796,tropicana,13979,1,2.24,31312.960000000003
1990-08-30,2796,tropicana,15054,1,1.97,29656.38
1990-09-06,2796,tropicana,15972,1,1.91,30506.52
1990-09-13,2796,tropicana,9446,1,2.18,20592.280000000002
1990-09-20,2796,tropicana,11630,1,2.28,26516.399999999998
1990-09-27,2796,tropicana,15728,1,2.07,32556.96
1990-10-04,2796,tropicana,11389,1,2.18,24828.02
1990-10-11,2796,tropicana,13699,1,1.94,26576.059999999998
1990-10-18,2796,tropicana,9455,1,2.0,18910.0
1990-10-25,2796,tropicana,9319,1,2.43,22645.170000000002
1990-11-01,2796,tropicana,14620,1,2.06,30117.2
1990-11-08,2796,tropicana,16628,1,2.19,36415.32
1990-11-15,2796,tropicana,15706,1,2.62,41149.72
1990-11-22,2796,tropicana,12270,1,2.04,25030.8
1990-11-29,2796,tropicana,15580,1,2.15,33497.0
1990-12-06,2796,tropicana,10818,1,2.67,28884.059999999998
1990-12-13,2796,tropicana,9823,1,2.66,26129.18
1990-12-20,2796,tropicana,15696,1,2.48,38926.08
1990-12-27,2796,tropicana,9958,1,2.11,21011.379999999997
1991-01-03,2796,tropicana,17463,1,2.61,45578.43
1991-01-10,2796,tropicana,12383,1,2.23,27614.09
1991-01-17,2796,tropicana,13715,1,2.11,28938.649999999998
1991-01-24,2796,tropicana,17824,1,1.9,33865.6
1991-01-31,2796,tropicana,13685,1,2.37,32433.45
1991-02-07,2796,tropicana,11146,1,2.26,25189.96
1991-02-14,2796,tropicana,19316,1,2.22,42881.520000000004
1991-02-21,2796,tropicana,18434,1,2.61,48112.74
1991-02-28,2796,tropicana,16642,1,2.37,39441.54
1991-03-07,2796,tropicana,16684,1,2.16,36037.44
1991-03-14,2796,tropicana,12564,1,2.39,30027.960000000003
1991-03-21,2796,tropicana,19274,1,2.26,43559.24
1991-03-28,2796,tropicana,12203,1,1.96,23917.88
1991-04-04,2796,tropicana,11193,1,1.97,22050.21
1991-04-11,2796,tropicana,13749,1,2.01,27635.489999999998
1991-04-18,2796,tropicana,12616,1,2.13,26872.079999999998
1991-04-25,2796,tropicana,17660,1,2.22,39205.200000000004
1991-05-02,2796,tropicana,17807,1,2.28,40599.96
1991-05-09,2796,tropicana,9263,1,2.04,18896.52
1991-05-16,2796,tropicana,15560,1,2.51,39055.6
1991-05-23,2796,tropicana,13398,1,2.27,30413.46
1991-05-30,2796,tropicana,17694,1,2.56,45296.64
1991-06-06,2796,tropicana,19808,1,2.63,52095.04
1991-06-13,2796,tropicana,16922,1,2.43,41120.46
1991-06-20,2796,tropicana,16765,1,2.58,43253.700000000004
1991-06-27,2796,tropicana,10556,1,1.99,21006.44
1991-07-04,2796,tropicana,13511,1,2.44,32966.84
1991-07-11,2796,tropicana,16766,1,2.21,37052.86
1991-07-18,2796,tropicana,12325,1,2.28,28100.999999999996
1991-07-25,2796,tropicana,19901,1,1.9,37811.9
1991-08-01,2796,tropicana,11474,1,2.09,23980.66
1991-08-08,2796,tropicana,12498,1,2.16,26995.68
1991-08-15,2796,tropicana,17120,1,2.66,45539.200000000004
1991-08-22,2796,tropicana,11130,1,2.25,25042.5
1991-08-29,2796,tropicana,11255,1,2.61,29375.55
1991-09-05,2796,tropicana,12584,1,2.16,27181.440000000002
1991-09-12,2796,tropicana,13820,1,1.99,27501.8
1991-09-19,2796,tropicana,9547,1,1.92,18330.239999999998
1991-09-26,2796,tropicana,19335,1,2.54,49110.9
1991-10-03,2796,tropicana,15429,1,1.9,29315.1
1991-10-10,2796,tropicana,9421,1,2.02,19030.420000000002
1991-10-17,2796,tropicana,19748,1,2.53,49962.439999999995
1991-10-24,2796,tropicana,18561,1,2.12,39349.32
1991-10-31,2796,tropicana,17775,1,2.65,47103.75
1991-11-07,2796,tropicana,14585,1,2.13,31066.05
1991-11-14,2796,tropicana,17201,1,1.96,33713.96
1991-11-21,2796,tropicana,12832,1,2.2,28230.4
1991-11-28,2796,tropicana,19644,1,1.97,38698.68
1991-12-05,2796,tropicana,18389,1,2.22,40823.58
1991-12-12,2796,tropicana,15051,1,1.98,29800.98
1991-12-19,2796,tropicana,9257,1,2.64,24438.48
1991-12-26,2796,tropicana,15975,1,2.47,39458.25
1992-01-02,2796,tropicana,19057,1,2.51,47833.06999999999
1992-01-09,2796,tropicana,14162,1,2.31,32714.22
1992-01-16,2796,tropicana,12293,1,2.36,29011.48
1992-01-23,2796,tropicana,13745,1,2.63,36149.35
1992-01-30,2796,tropicana,11446,1,2.03,23235.379999999997
1992-02-06,2796,tropicana,15426,1,2.32,35788.32
1992-02-13,2796,tropicana,17466,1,2.44,42617.04
1992-02-20,2796,tropicana,18127,1,2.3,41692.1
1992-02-27,2796,tropicana,15732,1,2.4,37756.799999999996
1992-03-05,2796,tropicana,16486,1,1.96,32312.559999999998
