WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3070,minute.maid,10912,1,2.1,22915.2
1990-06-21,3070,minute.maid,15639,1,2.69,42068.909999999996
1990-06-28,3070,minute.maid,19003,1,2.34,44467.02
1990-07-05,3070,minute.maid,17955,1,1.96,35191.8
1990-07-12,3070,minute.maid,19230,1,1.99,38267.7
1990-07-19,3070,minute.maid,12985,1,2.31,29995.350000000002
1990-07-26,3070,minute.maid,18342,1,2.63,48239.46
1990-08-02,3070,minute.maid,12920,1,2.34,30232.8
1990-08-09,3070,minute.maid,18249,1,2.46,44892.54
1990-08-16,3070,minute.maid,12373,1,2.09,25859.57
1990-08-23,3070,minute.maid,12598,1,1.96,24692.079999999998
1990-08-30,3070,minute.maid,14017,1,2.64,37004.880000000005
1990-09-06,3070,minute.maid,16353,1,2.48,40555.44
1990-09-13,3070,minute.maid,11180,1,2.27,25378.6
1990-09-20,3070,minute.maid,18394,1,2.42,44513.479999999996
1990-09-27,3070,minute.maid,9189,1,2.08,19113.12
1990-10-04,3070,minute.maid,15572,1,2.28,35504.159999999996
1990-10-11,3070,minute.maid,19877,1,2.32,46114.64
1990-10-18,3070,minute.maid,15072,1,2.34,35268.479999999996
1990-10-25,3070,minute.maid,16835,1,2.6,43771.0
1990-11-01,3070,minute.maid,16204,1,1.95,31597.8
1990-11-08,3070,minute.maid,11085,1,2.08,23056.8
1990-11-15,3070,minute.maid,15205,1,2.35,35731.75
1990-11-22,3070,minute.maid,12815,1,2.63,33703.45
1990-11-29,3070,minute.maid,17391,1,2.56,44520.96
1990-12-06,3070,minute.maid,9352,1,2.02,18891.04
1990-12-13,3070,minute.maid,18091,1,1.96,35458.36
1990-12-20,3070,minute.maid,18462,1,2.46,45416.52
1990-12-27,3070,minute.maid,14536,1,1.96,28490.559999999998
1991-01-03,3070,minute.maid,10152,1,2.46,24973.92
1991-01-10,3070,minute.maid,10163,1,2.33,23679.79
1991-01-17,3070,minute.maid,16302,1,2.11,34397.22
1991-01-24,3070,minute.maid,12231,1,1.9,23238.899999999998
1991-01-31,3070,minute.maid,18899,1,2.17,41010.83
1991-02-07,3070,minute.maid,14528,1,2.38,34576.64
1991-02-14,3070,minute.maid,18546,1,2.23,41357.58
1991-02-21,3070,minute.maid,13110,1,2.14,28055.4
1991-02-28,3070,minute.maid,19050,1,2.25,42862.5
1991-03-07,3070,minute.maid,10669,1,2.19,23365.11
1991-03-14,3070,minute.maid,14843,1,1.99,29537.57
1991-03-21,3070,minute.maid,17917,1,2.09,37446.53
1991-03-28,3070,minute.maid,9713,1,2.22,21562.86
1991-04-04,3070,minute.maid,16826,1,2.02,33988.52
1991-04-11,3070,minute.maid,11124,1,2.32,25807.679999999997
1991-04-18,3070,minute.maid,10248,1,2.56,26234.88
1991-04-25,3070,minute.maid,9951,1,2.0,19902.0
1991-05-02,3070,minute.maid,14114,1,2.46,34720.44
1991-05-09,3070,minute.maid,15993,1,2.32,37103.759999999995
1991-05-16,3070,minute.maid,18807,1,2.04,38366.28
1991-05-23,3070,minute.maid,15136,1,2.26,34207.35999999999
1991-05-30,3070,minute.maid,11730,1,2.06,24163.8
1991-06-06,3070,minute.maid,17500,1,2.5,43750.0
1991-06-13,3070,minute.maid,11602,1,2.11,24480.219999999998
1991-06-20,3070,minute.maid,19885,1,1.9,37781.5
1991-06-27,3070,minute.maid,15701,1,2.24,35170.240000000005
1991-07-04,3070,minute.maid,19019,1,2.11,40130.09
1991-07-11,3070,minute.maid,15838,1,2.06,32626.280000000002
1991-07-18,3070,minute.maid,16424,1,2.15,35311.6
1991-07-25,3070,minute.maid,15775,1,2.33,36755.75
1991-08-01,3070,minute.maid,11914,1,2.53,30142.42
1991-08-08,3070,minute.maid,13757,1,2.49,34254.93
1991-08-15,3070,minute.maid,9694,1,2.24,21714.56
1991-08-22,3070,minute.maid,17363,1,2.16,37504.08
1991-08-29,3070,minute.maid,12929,1,2.21,28573.09
1991-09-05,3070,minute.maid,13671,1,2.05,28025.55
1991-09-12,3070,minute.maid,19139,1,2.19,41914.409999999996
