WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,326,tropicana,16058,1,2.54,40787.32
1990-06-21,326,tropicana,17522,1,2.26,39599.719999999994
1990-06-28,326,tropicana,12304,1,2.28,28053.12
1990-07-05,326,tropicana,14760,1,2.43,35866.8
1990-07-12,326,tropicana,11703,1,2.45,28672.350000000002
1990-07-19,326,tropicana,12816,1,2.44,31271.04
1990-07-26,326,tropicana,15234,1,2.42,36866.28
1990-08-02,326,tropicana,12844,1,2.02,25944.88
1990-08-09,326,tropicana,11141,1,1.96,21836.36
1990-08-16,326,tropicana,17884,1,2.6,46498.4
1990-08-23,326,tropicana,14479,1,2.57,37211.03
1990-08-30,326,tropicana,15611,1,2.34,36529.74
1990-09-06,326,tropicana,11274,1,2.27,25591.98
1990-09-13,326,tropicana,16823,1,2.01,33814.229999999996
1990-09-20,326,tropicana,13435,1,2.1,28213.5
1990-09-27,326,tropicana,19523,1,2.28,44512.439999999995
1990-10-04,326,tropicana,19966,1,2.38,47519.079999999994
1990-10-11,326,tropicana,15759,1,2.5,39397.5
1990-10-18,326,tropicana,17244,1,2.26,38971.439999999995
1990-10-25,326,tropicana,17650,1,2.55,45007.5
1990-11-01,326,tropicana,17404,1,2.55,44380.2
1990-11-08,326,tropicana,9182,1,2.3,21118.6
1990-11-15,326,tropicana,18137,1,2.69,48788.53
1990-11-22,326,tropicana,19506,1,1.93,37646.58
1990-11-29,326,tropicana,15219,1,2.51,38199.689999999995
1990-12-06,326,tropicana,12302,1,2.15,26449.3
1990-12-13,326,tropicana,13498,1,2.53,34149.939999999995
1990-12-20,326,tropicana,12613,1,2.39,30145.070000000003
1990-12-27,326,tropicana,15102,1,1.98,29901.96
1991-01-03,326,tropicana,10453,1,2.19,22892.07
1991-01-10,326,tropicana,13018,1,2.03,26426.539999999997
1991-01-17,326,tropicana,9682,1,2.17,21009.94
1991-01-24,326,tropicana,10758,1,2.13,22914.539999999997
1991-01-31,326,tropicana,9153,1,2.16,19770.48
1991-02-07,326,tropicana,12298,1,1.96,24104.079999999998
1991-02-14,326,tropicana,19462,1,2.13,41454.06
1991-02-21,326,tropicana,19614,1,2.36,46289.04
1991-02-28,326,tropicana,17994,1,2.69,48403.86
1991-03-07,326,tropicana,15402,1,2.38,36656.759999999995
1991-03-14,326,tropicana,11726,1,2.04,23921.04
1991-03-21,326,tropicana,17345,1,2.43,42148.350000000006
1991-03-28,326,tropicana,14934,1,1.97,29419.98
1991-04-04,326,tropicana,19227,1,1.9,36531.299999999996
1991-04-11,326,tropicana,18176,1,2.66,48348.16
1991-04-18,326,tropicana,11349,1,2.06,23378.940000000002
1991-04-25,326,tropicana,18722,1,2.04,38192.88
1991-05-02,326,tropicana,12928,1,2.24,28958.72
1991-05-09,326,tropicana,9866,1,2.48,24467.68
1991-05-16,326,tropicana,17433,1,2.51,43756.829999999994
1991-05-23,326,tropicana,9432,1,2.3,21693.6
1991-05-30,326,tropicana,10200,1,2.45,24990.0
1991-06-06,326,tropicana,10075,1,2.47,24885.250000000004
1991-06-13,326,tropicana,19828,1,2.59,51354.52
1991-06-20,326,tropicana,11827,1,1.91,22589.57
