WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,146,dominicks,11743,1,2.33,27361.190000000002
1990-06-21,146,dominicks,13452,1,2.12,28518.24
1990-06-28,146,dominicks,15687,1,2.11,33099.57
1990-07-05,146,dominicks,15096,1,1.9,28682.399999999998
1990-07-12,146,dominicks,11627,1,1.95,22672.649999999998
1990-07-19,146,dominicks,10858,1,2.31,25081.98
1990-07-26,146,dominicks,9353,1,2.34,21886.02
1990-08-02,146,dominicks,17364,1,1.92,33338.88
1990-08-09,146,dominicks,14220,1,1.91,27160.199999999997
1990-08-16,146,dominicks,13846,1,2.28,31568.879999999997
1990-08-23,146,dominicks,9825,1,2.23,21909.75
1990-08-30,146,dominicks,9468,1,2.2,20829.600000000002
1990-09-06,146,dominicks,19563,1,2.45,47929.350000000006
1990-09-13,146,dominicks,11562,1,2.45,28326.9
1990-09-20,146,dominicks,18251,1,2.15,39239.65
1990-09-27,146,dominicks,10139,1,2.53,25651.67
1990-10-04,146,dominicks,14425,1,1.91,27551.75
1990-10-11,146,dominicks,11388,1,2.24,25509.120000000003
1990-10-18,146,dominicks,9494,1,2.59,24589.46
1990-10-25,146,dominicks,12581,1,2.05,25791.05
1990-11-01,146,dominicks,15171,1,2.22,33679.62
1990-11-08,146,dominicks,16263,1,1.99,32363.37
1990-11-15,146,dominicks,18883,1,2.27,42864.41
1990-11-22,146,dominicks,18245,1,2.34,42693.299999999996
1990-11-29,146,dominicks,11940,1,2.57,30685.8
1990-12-06,146,dominicks,13315,1,2.32,30890.8
1990-12-13,146,dominicks,19432,1,2.58,50134.560000000005
1990-12-20,146,dominicks,11003,1,2.27,24976.81
1990-12-27,146,dominicks,10144,1,1.94,19679.36
1991-01-03,146,dominicks,19040,1,2.06,39222.4
1991-01-10,146,dominicks,16845,1,2.45,41270.25
1991-01-17,146,dominicks,15738,1,2.05,32262.899999999998
1991-01-24,146,dominicks,9179,1,2.35,21570.65
1991-01-31,146,dominicks,18998,1,2.55,48444.899999999994
1991-02-07,146,dominicks,12472,1,2.38,29683.359999999997
1991-02-14,146,dominicks,14919,1,2.48,36999.12
1991-02-21,146,dominicks,17263,1,2.64,45574.32
1991-02-28,146,dominicks,12160,1,2.56,31129.600000000002
1991-03-07,146,dominicks,9733,1,2.46,23943.18
1991-03-14,146,dominicks,19459,1,2.43,47285.37
1991-03-21,146,dominicks,9204,1,2.34,21537.359999999997
1991-03-28,146,dominicks,16687,1,2.28,38046.35999999999
1991-04-04,146,dominicks,10869,1,1.95,21194.55
1991-04-11,146,dominicks,16043,1,2.59,41551.369999999995
1991-04-18,146,dominicks,10305,1,2.44,25144.2
1991-04-25,146,dominicks,14410,1,2.22,31990.200000000004
1991-05-02,146,dominicks,17566,1,2.32,40753.119999999995
1991-05-09,146,dominicks,17409,1,2.18,37951.62
1991-05-16,146,dominicks,10727,1,2.05,21990.35
1991-05-23,146,dominicks,10536,1,2.51,26445.359999999997
1991-05-30,146,dominicks,19429,1,2.06,40023.74
1991-06-06,146,dominicks,17168,1,2.45,42061.600000000006
1991-06-13,146,dominicks,17818,1,2.61,46504.979999999996
1991-06-20,146,dominicks,16199,1,2.6,42117.4
1991-06-27,146,dominicks,13319,1,2.62,34895.78
1991-07-04,146,dominicks,17671,1,2.66,47004.86
1991-07-11,146,dominicks,14756,1,2.45,36152.200000000004
1991-07-18,146,dominicks,19587,1,2.31,45245.97
1991-07-25,146,dominicks,17298,1,2.02,34941.96
1991-08-01,146,dominicks,17085,1,2.16,36903.600000000006
1991-08-08,146,dominicks,11323,1,2.68,30345.640000000003
1991-08-15,146,dominicks,18182,1,2.48,45091.36
1991-08-22,146,dominicks,15653,1,2.07,32401.71
1991-08-29,146,dominicks,19669,1,2.65,52122.85
1991-09-05,146,dominicks,14067,1,2.49,35026.83
1991-09-12,146,dominicks,14215,1,2.22,31557.300000000003
1991-09-19,146,dominicks,15722,1,2.67,41977.74
1991-09-26,146,dominicks,11174,1,2.31,25811.940000000002
1991-10-03,146,dominicks,15552,1,2.56,39813.12
1991-10-10,146,dominicks,19486,1,2.32,45207.52
1991-10-17,146,dominicks,14808,1,2.06,30504.48
1991-10-24,146,dominicks,13045,1,2.32,30264.399999999998
1991-10-31,146,dominicks,19730,1,1.99,39262.7
1991-11-07,146,dominicks,14503,1,2.16,31326.480000000003
1991-11-14,146,dominicks,18061,1,2.51,45333.10999999999
1991-11-21,146,dominicks,18452,1,2.03,37457.56
1991-11-28,146,dominicks,16299,1,2.07,33738.93
1991-12-05,146,dominicks,17901,1,2.2,39382.200000000004
1991-12-12,146,dominicks,14425,1,2.14,30869.5
1991-12-19,146,dominicks,14933,1,2.19,32703.27
1991-12-26,146,dominicks,13800,1,2.67,36846.0
1992-01-02,146,dominicks,10507,1,2.63,27633.41
1992-01-09,146,dominicks,9099,1,2.69,24476.31
1992-01-16,146,dominicks,12863,1,2.47,31771.610000000004
1992-01-23,146,dominicks,9027,1,2.66,24011.82
1992-01-30,146,dominicks,12235,1,2.19,26794.649999999998
1992-02-06,146,dominicks,19171,1,2.3,44093.299999999996
1992-02-13,146,dominicks,9741,1,2.35,22891.350000000002
1992-02-20,146,dominicks,13407,1,2.48,33249.36
1992-02-27,146,dominicks,14023,1,1.94,27204.62
1992-03-05,146,dominicks,14706,1,2.44,35882.64
1992-03-12,146,dominicks,15276,1,2.33,35593.08
1992-03-19,146,dominicks,17785,1,2.39,42506.15
1992-03-26,146,dominicks,13133,1,2.55,33489.149999999994
1992-04-02,146,dominicks,16707,1,2.43,40598.01
1992-04-09,146,dominicks,10328,1,2.15,22205.2
1992-04-16,146,dominicks,12062,1,2.05,24727.1
