WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1131,dominicks,17269,1,2.13,36782.97
1990-06-21,1131,dominicks,13758,1,2.12,29166.960000000003
1990-06-28,1131,dominicks,19495,1,2.15,41914.25
1990-07-05,1131,dominicks,12471,1,2.09,26064.39
1990-07-12,1131,dominicks,18988,1,2.26,42912.88
1990-07-19,1131,dominicks,18219,1,2.45,44636.55
1990-07-26,1131,dominicks,12688,1,2.49,31593.120000000003
1990-08-02,1131,dominicks,9695,1,2.18,21135.100000000002
1990-08-09,1131,dominicks,15997,1,2.54,40632.38
1990-08-16,1131,dominicks,12080,1,2.16,26092.800000000003
1990-08-23,1131,dominicks,18389,1,2.32,42662.479999999996
1990-08-30,1131,dominicks,18045,1,2.69,48541.049999999996
1990-09-06,1131,dominicks,18952,1,2.46,46621.92
1990-09-13,1131,dominicks,17892,1,2.0,35784.0
1990-09-20,1131,dominicks,11818,1,2.31,27299.58
1990-09-27,1131,dominicks,15821,1,2.43,38445.030000000006
1990-10-04,1131,dominicks,15251,1,2.16,32942.16
1990-10-11,1131,dominicks,12729,1,2.63,33477.27
1990-10-18,1131,dominicks,16582,1,2.69,44605.58
1990-10-25,1131,dominicks,18218,1,2.58,47002.44
1990-11-01,1131,dominicks,17003,1,2.02,34346.06
1990-11-08,1131,dominicks,16968,1,2.41,40892.880000000005
1990-11-15,1131,dominicks,16488,1,2.69,44352.72
1990-11-22,1131,dominicks,17507,1,1.95,34138.65
1990-11-29,1131,dominicks,16319,1,2.1,34269.9
1990-12-06,1131,dominicks,15775,1,2.08,32812.0
1990-12-13,1131,dominicks,19708,1,2.29,45131.32
1990-12-20,1131,dominicks,12600,1,2.56,32256.0
1990-12-27,1131,dominicks,12949,1,2.16,27969.84
1991-01-03,1131,dominicks,15630,1,2.07,32354.1
1991-01-10,1131,dominicks,9222,1,2.46,22686.12
1991-01-17,1131,dominicks,9168,1,1.96,17969.28
1991-01-24,1131,dominicks,12927,1,2.09,27017.429999999997
1991-01-31,1131,dominicks,17396,1,2.45,42620.200000000004
1991-02-07,1131,dominicks,11297,1,2.21,24966.37
1991-02-14,1131,dominicks,13634,1,2.12,28904.08
1991-02-21,1131,dominicks,17003,1,2.63,44717.89
1991-02-28,1131,dominicks,14787,1,2.16,31939.920000000002
1991-03-07,1131,dominicks,15414,1,2.57,39613.979999999996
1991-03-14,1131,dominicks,17412,1,2.5,43530.0
1991-03-21,1131,dominicks,18158,1,2.05,37223.899999999994
1991-03-28,1131,dominicks,15182,1,2.19,33248.58
1991-04-04,1131,dominicks,14044,1,2.65,37216.6
1991-04-11,1131,dominicks,17134,1,2.66,45576.44
1991-04-18,1131,dominicks,12732,1,2.43,30938.760000000002
1991-04-25,1131,dominicks,13259,1,2.45,32484.550000000003
1991-05-02,1131,dominicks,14447,1,2.61,37706.67
1991-05-09,1131,dominicks,19666,1,2.61,51328.259999999995
1991-05-16,1131,dominicks,15373,1,2.62,40277.26
1991-05-23,1131,dominicks,19531,1,2.01,39257.31
1991-05-30,1131,dominicks,16368,1,1.99,32572.32
1991-06-06,1131,dominicks,12244,1,2.07,25345.079999999998
1991-06-13,1131,dominicks,15321,1,2.57,39374.97
1991-06-20,1131,dominicks,11340,1,2.46,27896.399999999998
1991-06-27,1131,dominicks,9782,1,2.33,22792.06
1991-07-04,1131,dominicks,11202,1,2.3,25764.6
1991-07-11,1131,dominicks,13513,1,1.91,25809.829999999998
1991-07-18,1131,dominicks,10688,1,2.03,21696.64
1991-07-25,1131,dominicks,15689,1,2.39,37496.71
1991-08-01,1131,dominicks,15525,1,1.98,30739.5
1991-08-08,1131,dominicks,12630,1,2.26,28543.799999999996
1991-08-15,1131,dominicks,14990,1,2.6,38974.0
1991-08-22,1131,dominicks,16869,1,2.35,39642.15
1991-08-29,1131,dominicks,9151,1,2.62,23975.620000000003
1991-09-05,1131,dominicks,18993,1,1.98,37606.14
1991-09-12,1131,dominicks,19016,1,1.92,36510.72
1991-09-19,1131,dominicks,12149,1,2.24,27213.760000000002
1991-09-26,1131,dominicks,15427,1,2.09,32242.429999999997
1991-10-03,1131,dominicks,14058,1,2.6,36550.8
1991-10-10,1131,dominicks,16795,1,2.23,37452.85
1991-10-17,1131,dominicks,9650,1,2.16,20844.0
1991-10-24,1131,dominicks,15848,1,2.02,32012.96
1991-10-31,1131,dominicks,10064,1,2.56,25763.84
1991-11-07,1131,dominicks,11516,1,1.99,22916.84
1991-11-14,1131,dominicks,9200,1,2.23,20516.0
1991-11-21,1131,dominicks,15549,1,2.62,40738.380000000005
1991-11-28,1131,dominicks,14082,1,2.66,37458.12
1991-12-05,1131,dominicks,9220,1,1.95,17979.0
1991-12-12,1131,dominicks,13273,1,2.22,29466.06
1991-12-19,1131,dominicks,14662,1,2.58,37827.96
1991-12-26,1131,dominicks,9738,1,2.35,22884.3
1992-01-02,1131,dominicks,16926,1,2.39,40453.14
1992-01-09,1131,dominicks,10590,1,2.46,26051.399999999998
1992-01-16,1131,dominicks,19336,1,2.12,40992.32
1992-01-23,1131,dominicks,9130,1,2.14,19538.2
1992-01-30,1131,dominicks,11553,1,2.66,30730.980000000003
1992-02-06,1131,dominicks,11771,1,2.69,31663.989999999998
1992-02-13,1131,dominicks,10321,1,2.43,25080.030000000002
1992-02-20,1131,dominicks,14430,1,2.32,33477.6
1992-02-27,1131,dominicks,17053,1,2.67,45531.51
1992-03-05,1131,dominicks,15863,1,2.01,31884.629999999997
1992-03-12,1131,dominicks,15645,1,2.06,32228.7
1992-03-19,1131,dominicks,19785,1,2.04,40361.4
1992-03-26,1131,dominicks,15524,1,2.23,34618.52
1992-04-02,1131,dominicks,9273,1,2.29,21235.170000000002
1992-04-09,1131,dominicks,18091,1,2.66,48122.060000000005
1992-04-16,1131,dominicks,13809,1,2.55,35212.95
1992-04-23,1131,dominicks,14188,1,2.61,37030.68
1992-04-30,1131,dominicks,18190,1,1.94,35288.6
1992-05-07,1131,dominicks,16547,1,2.45,40540.15
1992-05-14,1131,dominicks,15670,1,2.27,35570.9
1992-05-21,1131,dominicks,10529,1,2.45,25796.050000000003
1992-05-28,1131,dominicks,16856,1,2.21,37251.76
1992-06-04,1131,dominicks,19728,1,2.3,45374.399999999994
1992-06-11,1131,dominicks,9483,1,2.13,20198.789999999997
1992-06-18,1131,dominicks,10800,1,2.34,25272.0
1992-06-25,1131,dominicks,14118,1,2.13,30071.34
1992-07-02,1131,dominicks,14717,1,2.19,32230.23
1992-07-09,1131,dominicks,17667,1,2.66,46994.22
1992-07-16,1131,dominicks,12927,1,2.57,33222.39
1992-07-23,1131,dominicks,17821,1,2.04,36354.840000000004
1992-07-30,1131,dominicks,11743,1,2.69,31588.67
1992-08-06,1131,dominicks,13735,1,2.09,28706.149999999998
1992-08-13,1131,dominicks,17530,1,2.29,40143.7
1992-08-20,1131,dominicks,16339,1,2.35,38396.65
1992-08-27,1131,dominicks,16097,1,2.15,34608.549999999996
1992-09-03,1131,dominicks,19606,1,1.9,37251.4
1992-09-10,1131,dominicks,10798,1,1.93,20840.14
1992-09-17,1131,dominicks,18795,1,2.59,48679.049999999996
1992-09-24,1131,dominicks,12796,1,2.49,31862.040000000005
1992-10-01,1131,dominicks,12612,1,2.46,31025.52
