WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3179,dominicks,11642,1,2.34,27242.28
1990-06-21,3179,dominicks,11439,1,2.55,29169.449999999997
1990-06-28,3179,dominicks,11658,1,2.58,30077.64
1990-07-05,3179,dominicks,15190,1,2.08,31595.2
1990-07-12,3179,dominicks,15951,1,2.31,36846.81
1990-07-19,3179,dominicks,14769,1,2.17,32048.73
1990-07-26,3179,dominicks,14739,1,1.96,28888.44
1990-08-02,3179,dominicks,15680,1,2.09,32771.2
1990-08-09,3179,dominicks,18976,1,2.05,38900.799999999996
1990-08-16,3179,dominicks,18750,1,2.55,47812.5
1990-08-23,3179,dominicks,18358,1,2.01,36899.579999999994
1990-08-30,3179,dominicks,9836,1,2.01,19770.359999999997
1990-09-06,3179,dominicks,13268,1,2.4,31843.199999999997
1990-09-13,3179,dominicks,15475,1,2.39,36985.25
1990-09-20,3179,dominicks,9606,1,2.49,23918.940000000002
1990-09-27,3179,dominicks,16291,1,2.0,32582.0
1990-10-04,3179,dominicks,12321,1,2.38,29323.98
1990-10-11,3179,dominicks,19872,1,2.13,42327.36
1990-10-18,3179,dominicks,12357,1,2.43,30027.510000000002
1990-10-25,3179,dominicks,18392,1,2.6,47819.200000000004
1990-11-01,3179,dominicks,16601,1,2.28,37850.28
1990-11-08,3179,dominicks,18704,1,2.01,37595.03999999999
1990-11-15,3179,dominicks,9357,1,2.52,23579.64
1990-11-22,3179,dominicks,11164,1,2.32,25900.48
1990-11-29,3179,dominicks,14426,1,2.04,29429.04
1990-12-06,3179,dominicks,17495,1,2.05,35864.75
1990-12-13,3179,dominicks,12217,1,2.51,30664.67
1990-12-20,3179,dominicks,9336,1,2.25,21006.0
1990-12-27,3179,dominicks,10709,1,2.26,24202.339999999997
1991-01-03,3179,dominicks,16921,1,2.57,43486.969999999994
1991-01-10,3179,dominicks,13728,1,2.2,30201.600000000002
1991-01-17,3179,dominicks,10108,1,2.56,25876.48
1991-01-24,3179,dominicks,16541,1,2.09,34570.689999999995
1991-01-31,3179,dominicks,19104,1,1.9,36297.6
1991-02-07,3179,dominicks,19612,1,1.96,38439.52
1991-02-14,3179,dominicks,12761,1,1.95,24883.95
1991-02-21,3179,dominicks,13491,1,2.64,35616.240000000005
1991-02-28,3179,dominicks,17513,1,2.55,44658.149999999994
1991-03-07,3179,dominicks,17905,1,2.54,45478.7
1991-03-14,3179,dominicks,14042,1,2.58,36228.36
1991-03-21,3179,dominicks,11636,1,2.08,24202.88
1991-03-28,3179,dominicks,11853,1,1.95,23113.35
1991-04-04,3179,dominicks,18954,1,2.36,44731.439999999995
1991-04-11,3179,dominicks,17809,1,1.93,34371.369999999995
1991-04-18,3179,dominicks,15841,1,2.38,37701.58
1991-04-25,3179,dominicks,13871,1,2.34,32458.14
1991-05-02,3179,dominicks,11380,1,2.29,26060.2
1991-05-09,3179,dominicks,15943,1,2.28,36350.03999999999
1991-05-16,3179,dominicks,12881,1,1.94,24989.14
1991-05-23,3179,dominicks,18964,1,2.39,45323.96
1991-05-30,3179,dominicks,14793,1,2.3,34023.899999999994
1991-06-06,3179,dominicks,12491,1,2.18,27230.38
1991-06-13,3179,dominicks,13453,1,2.46,33094.38
1991-06-20,3179,dominicks,12113,1,2.69,32583.97
1991-06-27,3179,dominicks,15876,1,2.35,37308.6
1991-07-04,3179,dominicks,9218,1,2.58,23782.440000000002
1991-07-11,3179,dominicks,12370,1,2.5,30925.0
1991-07-18,3179,dominicks,18209,1,2.09,38056.81
1991-07-25,3179,dominicks,10471,1,2.65,27748.149999999998
1991-08-01,3179,dominicks,10781,1,2.1,22640.100000000002
1991-08-08,3179,dominicks,10871,1,2.38,25872.98
1991-08-15,3179,dominicks,17226,1,2.3,39619.799999999996
1991-08-22,3179,dominicks,15902,1,2.69,42776.38
1991-08-29,3179,dominicks,12361,1,2.14,26452.54
1991-09-05,3179,dominicks,9394,1,2.66,24988.04
1991-09-12,3179,dominicks,17743,1,2.38,42228.34
1991-09-19,3179,dominicks,17386,1,2.62,45551.32
1991-09-26,3179,dominicks,15619,1,1.99,31081.81
1991-10-03,3179,dominicks,15257,1,2.57,39210.49
1991-10-10,3179,dominicks,11046,1,1.99,21981.54
1991-10-17,3179,dominicks,12911,1,1.91,24660.01
1991-10-24,3179,dominicks,16837,1,2.01,33842.369999999995
1991-10-31,3179,dominicks,19546,1,2.2,43001.200000000004
1991-11-07,3179,dominicks,13874,1,2.41,33436.340000000004
1991-11-14,3179,dominicks,17683,1,1.94,34305.02
1991-11-21,3179,dominicks,14279,1,1.94,27701.26
1991-11-28,3179,dominicks,12364,1,2.31,28560.84
1991-12-05,3179,dominicks,12479,1,2.27,28327.33
1991-12-12,3179,dominicks,16822,1,2.69,45251.18
1991-12-19,3179,dominicks,9168,1,2.22,20352.960000000003
1991-12-26,3179,dominicks,9555,1,2.67,25511.85
1992-01-02,3179,dominicks,18699,1,2.62,48991.380000000005
1992-01-09,3179,dominicks,14908,1,2.35,35033.8
1992-01-16,3179,dominicks,9826,1,1.93,18964.18
1992-01-23,3179,dominicks,18479,1,2.21,40838.59
1992-01-30,3179,dominicks,14736,1,2.39,35219.04
1992-02-06,3179,dominicks,16039,1,2.58,41380.62
1992-02-13,3179,dominicks,11661,1,2.32,27053.519999999997
1992-02-20,3179,dominicks,15079,1,2.41,36340.39
1992-02-27,3179,dominicks,15077,1,2.09,31510.929999999997
1992-03-05,3179,dominicks,12758,1,2.24,28577.920000000002
1992-03-12,3179,dominicks,19325,1,2.41,46573.25
1992-03-19,3179,dominicks,9587,1,2.17,20803.79
1992-03-26,3179,dominicks,17776,1,2.51,44617.759999999995
1992-04-02,3179,dominicks,16137,1,2.16,34855.920000000006
1992-04-09,3179,dominicks,14193,1,2.58,36617.94
1992-04-16,3179,dominicks,13067,1,1.95,25480.649999999998
1992-04-23,3179,dominicks,13884,1,2.4,33321.6
1992-04-30,3179,dominicks,10100,1,2.32,23432.0
1992-05-07,3179,dominicks,12688,1,2.03,25756.639999999996
1992-05-14,3179,dominicks,15181,1,2.57,39015.17
1992-05-21,3179,dominicks,14762,1,2.34,34543.079999999994
1992-05-28,3179,dominicks,11124,1,1.93,21469.32
1992-06-04,3179,dominicks,9583,1,1.93,18495.19
1992-06-11,3179,dominicks,19441,1,2.18,42381.380000000005
1992-06-18,3179,dominicks,16954,1,2.58,43741.32
1992-06-25,3179,dominicks,11938,1,2.22,26502.36
1992-07-02,3179,dominicks,9688,1,2.3,22282.399999999998
1992-07-09,3179,dominicks,11955,1,1.97,23551.35
1992-07-16,3179,dominicks,12539,1,2.05,25704.949999999997
1992-07-23,3179,dominicks,17129,1,2.66,45563.14
1992-07-30,3179,dominicks,15086,1,2.2,33189.200000000004
1992-08-06,3179,dominicks,11874,1,2.47,29328.780000000002
1992-08-13,3179,dominicks,17413,1,2.04,35522.520000000004
1992-08-20,3179,dominicks,15184,1,2.54,38567.36
1992-08-27,3179,dominicks,10543,1,2.28,24038.039999999997
1992-09-03,3179,dominicks,17397,1,2.54,44188.38
1992-09-10,3179,dominicks,16360,1,1.99,32556.4
1992-09-17,3179,dominicks,11586,1,2.59,30007.739999999998
1992-09-24,3179,dominicks,10644,1,2.32,24694.079999999998
1992-10-01,3179,dominicks,15941,1,2.58,41127.78
