WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1876,dominicks,18531,1,2.3,42621.299999999996
1990-06-21,1876,dominicks,14963,1,2.01,30075.629999999997
1990-06-28,1876,dominicks,9701,1,2.27,22021.27
1990-07-05,1876,dominicks,16734,1,1.96,32798.64
1990-07-12,1876,dominicks,15010,1,2.09,31370.899999999998
1990-07-19,1876,dominicks,13050,1,2.34,30536.999999999996
1990-07-26,1876,dominicks,14473,1,2.43,35169.39
1990-08-02,1876,dominicks,12914,1,2.22,28669.08
1990-08-09,1876,dominicks,13280,1,2.02,26825.6
1990-08-16,1876,dominicks,19234,1,2.6,50008.4
1990-08-23,1876,dominicks,18168,1,2.43,44148.240000000005
1990-08-30,1876,dominicks,11967,1,2.61,31233.87
1990-09-06,1876,dominicks,12796,1,2.68,34293.28
1990-09-13,1876,dominicks,10760,1,2.44,26254.399999999998
1990-09-20,1876,dominicks,19302,1,2.14,41306.28
1990-09-27,1876,dominicks,11162,1,2.6,29021.2
1990-10-04,1876,dominicks,18002,1,1.92,34563.84
1990-10-11,1876,dominicks,12110,1,2.58,31243.8
1990-10-18,1876,dominicks,12986,1,2.0,25972.0
1990-10-25,1876,dominicks,9331,1,2.57,23980.67
1990-11-01,1876,dominicks,18779,1,2.63,49388.77
1990-11-08,1876,dominicks,12616,1,2.29,28890.64
1990-11-15,1876,dominicks,16515,1,2.1,34681.5
1990-11-22,1876,dominicks,13284,1,2.38,31615.92
1990-11-29,1876,dominicks,11508,1,2.07,23821.559999999998
1990-12-06,1876,dominicks,9831,1,1.97,19367.07
1990-12-13,1876,dominicks,9248,1,2.14,19790.72
1990-12-20,1876,dominicks,11408,1,2.55,29090.399999999998
1990-12-27,1876,dominicks,16305,1,1.99,32446.95
1991-01-03,1876,dominicks,9643,1,2.12,20443.16
1991-01-10,1876,dominicks,17526,1,2.56,44866.56
1991-01-17,1876,dominicks,9794,1,2.48,24289.12
1991-01-24,1876,dominicks,16532,1,2.32,38354.24
1991-01-31,1876,dominicks,9326,1,2.16,20144.16
1991-02-07,1876,dominicks,14689,1,2.12,31140.68
1991-02-14,1876,dominicks,13847,1,1.91,26447.77
1991-02-21,1876,dominicks,15896,1,2.23,35448.08
1991-02-28,1876,dominicks,19903,1,2.64,52543.920000000006
1991-03-07,1876,dominicks,18123,1,2.33,42226.590000000004
1991-03-14,1876,dominicks,12152,1,1.91,23210.32
1991-03-21,1876,dominicks,17417,1,2.37,41278.29
1991-03-28,1876,dominicks,11811,1,1.99,23503.89
