WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3330,tropicana,15548,1,1.94,30163.12
1990-06-21,3330,tropicana,9655,1,2.56,24716.8
1990-06-28,3330,tropicana,11843,1,1.98,23449.14
1990-07-05,3330,tropicana,16903,1,1.91,32284.73
1990-07-12,3330,tropicana,12355,1,2.19,27057.45
1990-07-19,3330,tropicana,9389,1,2.11,19810.789999999997
1990-07-26,3330,tropicana,17096,1,2.04,34875.840000000004
1990-08-02,3330,tropicana,16227,1,2.64,42839.28
1990-08-09,3330,tropicana,11733,1,2.49,29215.170000000002
1990-08-16,3330,tropicana,11800,1,2.28,26903.999999999996
1990-08-23,3330,tropicana,9486,1,2.3,21817.8
1990-08-30,3330,tropicana,15047,1,2.46,37015.62
1990-09-06,3330,tropicana,9959,1,2.23,22208.57
1990-09-13,3330,tropicana,18377,1,2.49,45758.73
1990-09-20,3330,tropicana,9578,1,1.92,18389.76
1990-09-27,3330,tropicana,16030,1,2.25,36067.5
1990-10-04,3330,tropicana,16114,1,1.98,31905.72
1990-10-11,3330,tropicana,12154,1,2.28,27711.12
1990-10-18,3330,tropicana,9507,1,2.27,21580.89
1990-10-25,3330,tropicana,17196,1,2.21,38003.159999999996
1990-11-01,3330,tropicana,9540,1,2.01,19175.399999999998
1990-11-08,3330,tropicana,14607,1,2.59,37832.13
1990-11-15,3330,tropicana,13727,1,2.11,28963.969999999998
1990-11-22,3330,tropicana,16243,1,2.11,34272.729999999996
1990-11-29,3330,tropicana,11790,1,2.45,28885.500000000004
1990-12-06,3330,tropicana,14441,1,2.63,37979.83
1990-12-13,3330,tropicana,17051,1,1.94,33078.94
1990-12-20,3330,tropicana,12549,1,2.58,32376.420000000002
1990-12-27,3330,tropicana,16540,1,2.39,39530.6
1991-01-03,3330,tropicana,19464,1,2.41,46908.240000000005
1991-01-10,3330,tropicana,17765,1,2.62,46544.3
1991-01-17,3330,tropicana,14481,1,2.59,37505.79
1991-01-24,3330,tropicana,12843,1,2.39,30694.77
1991-01-31,3330,tropicana,19933,1,2.32,46244.56
1991-02-07,3330,tropicana,15139,1,2.59,39210.009999999995
1991-02-14,3330,tropicana,13522,1,2.39,32317.58
1991-02-21,3330,tropicana,13103,1,2.26,29612.78
1991-02-28,3330,tropicana,13614,1,2.0,27228.0
1991-03-07,3330,tropicana,16726,1,2.49,41647.740000000005
1991-03-14,3330,tropicana,9287,1,2.38,22103.059999999998
1991-03-21,3330,tropicana,9354,1,2.33,21794.82
1991-03-28,3330,tropicana,16342,1,2.44,39874.479999999996
1991-04-04,3330,tropicana,14746,1,1.98,29197.079999999998
1991-04-11,3330,tropicana,11768,1,2.63,30949.84
1991-04-18,3330,tropicana,17716,1,2.37,41986.92
1991-04-25,3330,tropicana,19509,1,2.37,46236.33
1991-05-02,3330,tropicana,15394,1,2.48,38177.12
1991-05-09,3330,tropicana,10793,1,2.34,25255.62
1991-05-16,3330,tropicana,15879,1,2.26,35886.53999999999
1991-05-23,3330,tropicana,10988,1,2.67,29337.96
1991-05-30,3330,tropicana,15015,1,2.39,35885.85
1991-06-06,3330,tropicana,15347,1,2.69,41283.43
1991-06-13,3330,tropicana,18378,1,2.19,40247.82
1991-06-20,3330,tropicana,11649,1,1.93,22482.57
1991-06-27,3330,tropicana,12898,1,1.93,24893.14
1991-07-04,3330,tropicana,13386,1,2.54,34000.44
1991-07-11,3330,tropicana,11808,1,2.57,30346.559999999998
1991-07-18,3330,tropicana,12619,1,2.02,25490.38
1991-07-25,3330,tropicana,10142,1,2.0,20284.0
1991-08-01,3330,tropicana,10381,1,2.32,24083.92
1991-08-08,3330,tropicana,10412,1,2.17,22594.04
1991-08-15,3330,tropicana,12400,1,2.25,27900.0
1991-08-22,3330,tropicana,9798,1,2.05,20085.899999999998
1991-08-29,3330,tropicana,10130,1,2.54,25730.2
1991-09-05,3330,tropicana,10512,1,2.23,23441.76
1991-09-12,3330,tropicana,15897,1,2.16,34337.520000000004
1991-09-19,3330,tropicana,17655,1,2.17,38311.35
1991-09-26,3330,tropicana,18814,1,2.38,44777.32
