WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1113,minute.maid,18111,1,2.54,46001.94
1990-06-21,1113,minute.maid,16113,1,2.29,36898.770000000004
1990-06-28,1113,minute.maid,10739,1,1.97,21155.829999999998
1990-07-05,1113,minute.maid,19522,1,2.32,45291.03999999999
1990-07-12,1113,minute.maid,11711,1,2.52,29511.72
1990-07-19,1113,minute.maid,18399,1,1.99,36614.01
1990-07-26,1113,minute.maid,10375,1,2.11,21891.25
1990-08-02,1113,minute.maid,14371,1,2.54,36502.340000000004
1990-08-09,1113,minute.maid,14015,1,2.19,30692.85
1990-08-16,1113,minute.maid,13707,1,2.2,30155.4
1990-08-23,1113,minute.maid,10794,1,2.1,22667.4
1990-08-30,1113,minute.maid,12800,1,2.19,28032.0
1990-09-06,1113,minute.maid,17009,1,2.34,39801.06
1990-09-13,1113,minute.maid,11440,1,1.91,21850.399999999998
1990-09-20,1113,minute.maid,18005,1,2.66,47893.3
1990-09-27,1113,minute.maid,9080,1,2.55,23154.0
1990-10-04,1113,minute.maid,9772,1,2.0,19544.0
1990-10-11,1113,minute.maid,19985,1,2.15,42967.75
1990-10-18,1113,minute.maid,14373,1,2.23,32051.79
1990-10-25,1113,minute.maid,17710,1,2.38,42149.799999999996
1990-11-01,1113,minute.maid,12061,1,2.09,25207.489999999998
1990-11-08,1113,minute.maid,15724,1,1.99,31290.76
1990-11-15,1113,minute.maid,19512,1,1.98,38633.76
1990-11-22,1113,minute.maid,16763,1,2.19,36710.97
1990-11-29,1113,minute.maid,16034,1,2.5,40085.0
1990-12-06,1113,minute.maid,12971,1,2.12,27498.52
1990-12-13,1113,minute.maid,15312,1,2.39,36595.68
1990-12-20,1113,minute.maid,18095,1,2.42,43789.9
1990-12-27,1113,minute.maid,16396,1,2.14,35087.44
1991-01-03,1113,minute.maid,18036,1,2.42,43647.119999999995
1991-01-10,1113,minute.maid,13960,1,2.55,35598.0
1991-01-17,1113,minute.maid,15223,1,2.04,31054.920000000002
1991-01-24,1113,minute.maid,13083,1,2.69,35193.27
1991-01-31,1113,minute.maid,16562,1,2.46,40742.52
1991-02-07,1113,minute.maid,15906,1,2.49,39605.94
1991-02-14,1113,minute.maid,16556,1,2.31,38244.36
1991-02-21,1113,minute.maid,12099,1,2.5,30247.5
1991-02-28,1113,minute.maid,18728,1,2.53,47381.84
1991-03-07,1113,minute.maid,16360,1,2.02,33047.2
1991-03-14,1113,minute.maid,17418,1,2.02,35184.36
1991-03-21,1113,minute.maid,17848,1,2.46,43906.08
1991-03-28,1113,minute.maid,18783,1,2.21,41510.43
1991-04-04,1113,minute.maid,18498,1,2.49,46060.020000000004
1991-04-11,1113,minute.maid,15885,1,2.66,42254.100000000006
