WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2294,dominicks,14087,1,2.31,32540.97
1990-06-21,2294,dominicks,16276,1,2.16,35156.16
1990-06-28,2294,dominicks,15398,1,2.68,41266.64
1990-07-05,2294,dominicks,15820,1,2.35,37177.0
1990-07-12,2294,dominicks,11512,1,2.21,25441.52
1990-07-19,2294,dominicks,18572,1,2.32,43087.03999999999
1990-07-26,2294,dominicks,11016,1,2.49,27429.840000000004
1990-08-02,2294,dominicks,16016,1,2.05,32832.799999999996
1990-08-09,2294,dominicks,11346,1,2.28,25868.879999999997
1990-08-16,2294,dominicks,19420,1,2.57,49909.399999999994
1990-08-23,2294,dominicks,19891,1,2.45,48732.950000000004
1990-08-30,2294,dominicks,15929,1,1.94,30902.26
1990-09-06,2294,dominicks,15478,1,2.08,32194.24
1990-09-13,2294,dominicks,11917,1,2.34,27885.78
1990-09-20,2294,dominicks,18627,1,2.63,48989.009999999995
1990-09-27,2294,dominicks,10910,1,2.13,23238.3
1990-10-04,2294,dominicks,16108,1,1.91,30766.28
1990-10-11,2294,dominicks,17452,1,2.52,43979.04
1990-10-18,2294,dominicks,15495,1,2.0,30990.0
1990-10-25,2294,dominicks,11540,1,2.07,23887.8
1990-11-01,2294,dominicks,15693,1,2.4,37663.2
1990-11-08,2294,dominicks,10950,1,2.01,22009.499999999996
1990-11-15,2294,dominicks,17655,1,2.34,41312.7
1990-11-22,2294,dominicks,17253,1,2.66,45892.98
1990-11-29,2294,dominicks,17814,1,2.18,38834.520000000004
1990-12-06,2294,dominicks,18542,1,2.33,43202.86
1990-12-13,2294,dominicks,19208,1,2.16,41489.280000000006
1990-12-20,2294,dominicks,14627,1,2.64,38615.28
1990-12-27,2294,dominicks,11587,1,1.92,22247.04
1991-01-03,2294,dominicks,14600,1,2.66,38836.0
1991-01-10,2294,dominicks,15183,1,2.33,35376.39
1991-01-17,2294,dominicks,14955,1,2.02,30209.1
1991-01-24,2294,dominicks,18247,1,2.29,41785.63
1991-01-31,2294,dominicks,15583,1,2.22,34594.26
1991-02-07,2294,dominicks,11509,1,2.07,23823.629999999997
1991-02-14,2294,dominicks,19926,1,2.53,50412.78
1991-02-21,2294,dominicks,19180,1,2.36,45264.799999999996
1991-02-28,2294,dominicks,16550,1,2.29,37899.5
1991-03-07,2294,dominicks,11989,1,2.31,27694.59
1991-03-14,2294,dominicks,13557,1,2.21,29960.97
1991-03-21,2294,dominicks,11414,1,2.12,24197.68
1991-03-28,2294,dominicks,12786,1,2.28,29152.079999999998
1991-04-04,2294,dominicks,17961,1,1.96,35203.56
1991-04-11,2294,dominicks,19957,1,1.98,39514.86
1991-04-18,2294,dominicks,19585,1,2.59,50725.149999999994
1991-04-25,2294,dominicks,12396,1,2.52,31237.920000000002
1991-05-02,2294,dominicks,14805,1,2.41,35680.05
1991-05-09,2294,dominicks,17180,1,2.02,34703.6
1991-05-16,2294,dominicks,19453,1,2.07,40267.71
1991-05-23,2294,dominicks,15474,1,2.22,34352.280000000006
1991-05-30,2294,dominicks,13298,1,2.46,32713.079999999998
1991-06-06,2294,dominicks,19834,1,2.35,46609.9
1991-06-13,2294,dominicks,18227,1,2.31,42104.37
1991-06-20,2294,dominicks,11112,1,2.26,25113.12
1991-06-27,2294,dominicks,18883,1,2.57,48529.31
1991-07-04,2294,dominicks,16731,1,2.41,40321.71
1991-07-11,2294,dominicks,19898,1,2.62,52132.76
1991-07-18,2294,dominicks,14885,1,2.29,34086.65
1991-07-25,2294,dominicks,12901,1,2.59,33413.59
1991-08-01,2294,dominicks,17600,1,2.4,42240.0
1991-08-08,2294,dominicks,17641,1,1.94,34223.54
1991-08-15,2294,dominicks,15962,1,2.12,33839.44
1991-08-22,2294,dominicks,14956,1,2.1,31407.600000000002
1991-08-29,2294,dominicks,9487,1,1.93,18309.91
1991-09-05,2294,dominicks,15366,1,2.22,34112.520000000004
1991-09-12,2294,dominicks,16701,1,2.35,39247.35
1991-09-19,2294,dominicks,10013,1,2.36,23630.68
1991-09-26,2294,dominicks,19826,1,2.5,49565.0
1991-10-03,2294,dominicks,14308,1,1.96,28043.68
1991-10-10,2294,dominicks,11614,1,2.29,26596.06
1991-10-17,2294,dominicks,11222,1,2.46,27606.12
1991-10-24,2294,dominicks,13459,1,2.12,28533.08
1991-10-31,2294,dominicks,14307,1,2.32,33192.24
1991-11-07,2294,dominicks,11799,1,2.69,31739.309999999998
1991-11-14,2294,dominicks,9621,1,2.57,24725.969999999998
1991-11-21,2294,dominicks,16931,1,2.17,36740.27
