WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,817,minute.maid,11203,1,2.47,27671.410000000003
1990-06-21,817,minute.maid,9240,1,2.69,24855.6
1990-06-28,817,minute.maid,14029,1,2.32,32547.28
1990-07-05,817,minute.maid,15722,1,2.55,40091.1
1990-07-12,817,minute.maid,14596,1,2.41,35176.36
1990-07-19,817,minute.maid,14433,1,2.03,29298.989999999998
1990-07-26,817,minute.maid,19266,1,2.25,43348.5
1990-08-02,817,minute.maid,19198,1,1.95,37436.1
1990-08-09,817,minute.maid,13627,1,2.57,35021.39
1990-08-16,817,minute.maid,11270,1,2.01,22652.699999999997
1990-08-23,817,minute.maid,17464,1,2.57,44882.479999999996
1990-08-30,817,minute.maid,14996,1,2.03,30441.879999999997
1990-09-06,817,minute.maid,9114,1,2.44,22238.16
1990-09-13,817,minute.maid,9186,1,1.91,17545.26
1990-09-20,817,minute.maid,11651,1,2.47,28777.97
1990-09-27,817,minute.maid,14653,1,2.67,39123.51
1990-10-04,817,minute.maid,17824,1,1.93,34400.32
1990-10-11,817,minute.maid,14298,1,2.46,35173.08
1990-10-18,817,minute.maid,17918,1,2.31,41390.58
1990-10-25,817,minute.maid,14244,1,2.28,32476.319999999996
1990-11-01,817,minute.maid,10830,1,2.18,23609.4
1990-11-08,817,minute.maid,18342,1,2.31,42370.020000000004
1990-11-15,817,minute.maid,17397,1,2.46,42796.62
1990-11-22,817,minute.maid,11916,1,2.01,23951.159999999996
1990-11-29,817,minute.maid,14608,1,2.65,38711.2
1990-12-06,817,minute.maid,13633,1,2.69,36672.77
1990-12-13,817,minute.maid,18152,1,2.01,36485.52
1990-12-20,817,minute.maid,15457,1,2.45,37869.65
1990-12-27,817,minute.maid,10493,1,2.69,28226.17
1991-01-03,817,minute.maid,16247,1,2.04,33143.88
1991-01-10,817,minute.maid,13708,1,1.92,26319.36
1991-01-17,817,minute.maid,16954,1,2.64,44758.560000000005
1991-01-24,817,minute.maid,19115,1,1.92,36700.799999999996
1991-01-31,817,minute.maid,14341,1,2.12,30402.920000000002
1991-02-07,817,minute.maid,12178,1,2.65,32271.7
1991-02-14,817,minute.maid,19683,1,2.47,48617.01
1991-02-21,817,minute.maid,19121,1,2.52,48184.92
1991-02-28,817,minute.maid,16074,1,2.3,36970.2
1991-03-07,817,minute.maid,19502,1,2.65,51680.299999999996
1991-03-14,817,minute.maid,11350,1,2.42,27467.0
1991-03-21,817,minute.maid,18862,1,1.98,37346.76
1991-03-28,817,minute.maid,9816,1,2.42,23754.719999999998
1991-04-04,817,minute.maid,16663,1,2.13,35492.189999999995
1991-04-11,817,minute.maid,11520,1,2.16,24883.2
1991-04-18,817,minute.maid,10310,1,2.14,22063.4
1991-04-25,817,minute.maid,10289,1,2.04,20989.56
1991-05-02,817,minute.maid,17546,1,2.25,39478.5
1991-05-09,817,minute.maid,12938,1,2.21,28592.98
1991-05-16,817,minute.maid,12192,1,2.2,26822.4
1991-05-23,817,minute.maid,15657,1,2.38,37263.659999999996
1991-05-30,817,minute.maid,15585,1,2.68,41767.8
1991-06-06,817,minute.maid,16592,1,2.01,33349.92
1991-06-13,817,minute.maid,9031,1,2.01,18152.309999999998
1991-06-20,817,minute.maid,9057,1,2.66,24091.620000000003
1991-06-27,817,minute.maid,16513,1,1.92,31704.96
1991-07-04,817,minute.maid,17366,1,2.26,39247.159999999996
1991-07-11,817,minute.maid,11849,1,1.96,23224.04
1991-07-18,817,minute.maid,17934,1,2.08,37302.72
1991-07-25,817,minute.maid,13378,1,1.92,25685.76
1991-08-01,817,minute.maid,16929,1,2.66,45031.14
1991-08-08,817,minute.maid,11958,1,2.36,28220.879999999997
1991-08-15,817,minute.maid,9176,1,1.98,18168.48
1991-08-22,817,minute.maid,17160,1,2.58,44272.8
1991-08-29,817,minute.maid,19702,1,2.42,47678.84
