WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1995,tropicana,18846,1,2.53,47680.38
1990-06-21,1995,tropicana,12002,1,2.4,28804.8
1990-06-28,1995,tropicana,19536,1,2.09,40830.24
1990-07-05,1995,tropicana,19900,1,2.62,52138.0
1990-07-12,1995,tropicana,13009,1,2.32,30180.879999999997
1990-07-19,1995,tropicana,16965,1,2.39,40546.35
1990-07-26,1995,tropicana,19254,1,2.3,44284.2
1990-08-02,1995,tropicana,14137,1,2.1,29687.7
1990-08-09,1995,tropicana,19604,1,2.04,39992.16
1990-08-16,1995,tropicana,10887,1,2.57,27979.589999999997
1990-08-23,1995,tropicana,11854,1,2.49,29516.460000000003
1990-08-30,1995,tropicana,11172,1,2.65,29605.8
1990-09-06,1995,tropicana,19825,1,2.58,51148.5
1990-09-13,1995,tropicana,14440,1,2.05,29601.999999999996
1990-09-20,1995,tropicana,11759,1,2.37,27868.83
1990-09-27,1995,tropicana,17348,1,2.27,39379.96
1990-10-04,1995,tropicana,10898,1,1.9,20706.2
1990-10-11,1995,tropicana,14281,1,2.48,35416.88
1990-10-18,1995,tropicana,18492,1,2.65,49003.799999999996
1990-10-25,1995,tropicana,17473,1,2.34,40886.82
1990-11-01,1995,tropicana,15239,1,2.32,35354.479999999996
1990-11-08,1995,tropicana,13637,1,2.28,31092.359999999997
1990-11-15,1995,tropicana,12328,1,2.33,28724.24
1990-11-22,1995,tropicana,13668,1,2.14,29249.52
1990-11-29,1995,tropicana,17166,1,2.5,42915.0
1990-12-06,1995,tropicana,18950,1,2.38,45101.0
1990-12-13,1995,tropicana,18454,1,2.06,38015.24
1990-12-20,1995,tropicana,17593,1,2.33,40991.69
1990-12-27,1995,tropicana,14986,1,1.92,28773.12
1991-01-03,1995,tropicana,14972,1,2.54,38028.88
1991-01-10,1995,tropicana,15300,1,1.98,30294.0
1991-01-17,1995,tropicana,18536,1,2.55,47266.799999999996
1991-01-24,1995,tropicana,13848,1,2.62,36281.76
1991-01-31,1995,tropicana,13699,1,2.24,30685.760000000002
1991-02-07,1995,tropicana,18803,1,2.25,42306.75
1991-02-14,1995,tropicana,12069,1,2.08,25103.52
1991-02-21,1995,tropicana,19763,1,2.65,52371.95
1991-02-28,1995,tropicana,12933,1,1.99,25736.67
1991-03-07,1995,tropicana,14081,1,2.25,31682.25
1991-03-14,1995,tropicana,9042,1,2.0,18084.0
1991-03-21,1995,tropicana,16163,1,1.96,31679.48
1991-03-28,1995,tropicana,16645,1,2.44,40613.799999999996
1991-04-04,1995,tropicana,15696,1,2.58,40495.68
1991-04-11,1995,tropicana,10472,1,2.55,26703.6
1991-04-18,1995,tropicana,13925,1,2.34,32584.499999999996
1991-04-25,1995,tropicana,17454,1,2.32,40493.28
1991-05-02,1995,tropicana,18399,1,2.49,45813.51
1991-05-09,1995,tropicana,16436,1,2.3,37802.799999999996
1991-05-16,1995,tropicana,18434,1,2.66,49034.44
1991-05-23,1995,tropicana,11676,1,2.42,28255.92
1991-05-30,1995,tropicana,16929,1,2.62,44353.98
1991-06-06,1995,tropicana,19431,1,2.52,48966.12
1991-06-13,1995,tropicana,18704,1,2.39,44702.560000000005
1991-06-20,1995,tropicana,16187,1,2.15,34802.049999999996
1991-06-27,1995,tropicana,17516,1,1.97,34506.52
1991-07-04,1995,tropicana,16086,1,2.67,42949.619999999995
1991-07-11,1995,tropicana,17544,1,2.49,43684.560000000005
1991-07-18,1995,tropicana,13895,1,2.53,35154.35
1991-07-25,1995,tropicana,15638,1,2.39,37374.82
1991-08-01,1995,tropicana,16609,1,2.45,40692.05
1991-08-08,1995,tropicana,11110,1,2.11,23442.1
1991-08-15,1995,tropicana,19257,1,2.66,51223.62
1991-08-22,1995,tropicana,13599,1,2.69,36581.31
1991-08-29,1995,tropicana,15923,1,2.31,36782.13
1991-09-05,1995,tropicana,16538,1,2.26,37375.88
1991-09-12,1995,tropicana,18138,1,2.21,40084.979999999996
1991-09-19,1995,tropicana,12443,1,2.39,29738.77
1991-09-26,1995,tropicana,18454,1,2.3,42444.2
1991-10-03,1995,tropicana,11455,1,2.04,23368.2
1991-10-10,1995,tropicana,15154,1,2.66,40309.64
1991-10-17,1995,tropicana,15496,1,2.66,41219.36
1991-10-24,1995,tropicana,18570,1,2.52,46796.4
1991-10-31,1995,tropicana,19309,1,2.45,47307.05
1991-11-07,1995,tropicana,13785,1,2.48,34186.8
1991-11-14,1995,tropicana,19413,1,2.68,52026.840000000004
1991-11-21,1995,tropicana,15019,1,1.96,29437.239999999998
1991-11-28,1995,tropicana,16209,1,2.59,41981.31
1991-12-05,1995,tropicana,12304,1,2.05,25223.199999999997
1991-12-12,1995,tropicana,15222,1,1.99,30291.78
1991-12-19,1995,tropicana,9750,1,2.48,24180.0
1991-12-26,1995,tropicana,10739,1,2.12,22766.68
1992-01-02,1995,tropicana,9134,1,2.15,19638.1
1992-01-09,1995,tropicana,16056,1,2.09,33557.04
1992-01-16,1995,tropicana,14408,1,2.36,34002.88
1992-01-23,1995,tropicana,16260,1,2.46,39999.6
1992-01-30,1995,tropicana,19108,1,2.37,45285.96
1992-02-06,1995,tropicana,14080,1,2.0,28160.0
1992-02-13,1995,tropicana,9636,1,1.99,19175.64
1992-02-20,1995,tropicana,19057,1,2.67,50882.189999999995
1992-02-27,1995,tropicana,10716,1,2.4,25718.399999999998
1992-03-05,1995,tropicana,15548,1,2.47,38403.560000000005
1992-03-12,1995,tropicana,10737,1,2.28,24480.359999999997
1992-03-19,1995,tropicana,13175,1,2.55,33596.25
1992-03-26,1995,tropicana,16817,1,1.9,31952.3
1992-04-02,1995,tropicana,16028,1,2.47,39589.16
1992-04-09,1995,tropicana,15968,1,2.54,40558.72
1992-04-16,1995,tropicana,11214,1,2.07,23212.98
1992-04-23,1995,tropicana,18357,1,2.46,45158.22
1992-04-30,1995,tropicana,13837,1,2.56,35422.72
1992-05-07,1995,tropicana,9108,1,2.62,23862.960000000003
1992-05-14,1995,tropicana,12073,1,2.16,26077.68
1992-05-21,1995,tropicana,9149,1,1.9,17383.1
1992-05-28,1995,tropicana,19910,1,2.52,50173.2
1992-06-04,1995,tropicana,17498,1,2.66,46544.68
1992-06-11,1995,tropicana,13401,1,2.62,35110.62
1992-06-18,1995,tropicana,14088,1,2.32,32684.159999999996
1992-06-25,1995,tropicana,11969,1,2.07,24775.829999999998
1992-07-02,1995,tropicana,9709,1,2.43,23592.870000000003
1992-07-09,1995,tropicana,15166,1,2.15,32606.899999999998
1992-07-16,1995,tropicana,14708,1,2.42,35593.36
1992-07-23,1995,tropicana,16086,1,2.11,33941.46
1992-07-30,1995,tropicana,17248,1,2.26,38980.479999999996
1992-08-06,1995,tropicana,13415,1,2.59,34744.85
1992-08-13,1995,tropicana,10562,1,1.97,20807.14
1992-08-20,1995,tropicana,18721,1,2.5,46802.5
1992-08-27,1995,tropicana,11207,1,2.52,28241.64
1992-09-03,1995,tropicana,11435,1,2.08,23784.8
1992-09-10,1995,tropicana,12787,1,2.32,29665.839999999997
1992-09-17,1995,tropicana,15898,1,2.62,41652.76
1992-09-24,1995,tropicana,10146,1,2.4,24350.399999999998
1992-10-01,1995,tropicana,11888,1,2.42,28768.96
