WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2864,tropicana,11600,1,2.21,25636.0
1990-06-21,2864,tropicana,10925,1,1.94,21194.5
1990-06-28,2864,tropicana,12038,1,2.01,24196.379999999997
1990-07-05,2864,tropicana,9743,1,2.11,20557.73
1990-07-12,2864,tropicana,12815,1,2.46,31524.899999999998
1990-07-19,2864,tropicana,18262,1,1.91,34880.42
1990-07-26,2864,tropicana,12684,1,2.05,26002.199999999997
1990-08-02,2864,tropicana,11830,1,2.65,31349.5
1990-08-09,2864,tropicana,9898,1,2.61,25833.78
1990-08-16,2864,tropicana,15626,1,2.33,36408.58
1990-08-23,2864,tropicana,18139,1,2.08,37729.12
1990-08-30,2864,tropicana,16714,1,1.99,33260.86
1990-09-06,2864,tropicana,11335,1,2.01,22783.35
1990-09-13,2864,tropicana,11219,1,2.19,24569.61
1990-09-20,2864,tropicana,13152,1,2.68,35247.36
1990-09-27,2864,tropicana,17657,1,2.03,35843.71
1990-10-04,2864,tropicana,13316,1,2.38,31692.079999999998
1990-10-11,2864,tropicana,17680,1,2.58,45614.4
1990-10-18,2864,tropicana,19509,1,2.61,50918.49
1990-10-25,2864,tropicana,17347,1,2.27,39377.69
1990-11-01,2864,tropicana,10303,1,2.36,24315.079999999998
1990-11-08,2864,tropicana,10562,1,1.94,20490.28
1990-11-15,2864,tropicana,17297,1,2.17,37534.49
1990-11-22,2864,tropicana,12622,1,2.48,31302.56
1990-11-29,2864,tropicana,19213,1,2.51,48224.63
1990-12-06,2864,tropicana,10557,1,1.9,20058.3
1990-12-13,2864,tropicana,19411,1,1.91,37075.01
1990-12-20,2864,tropicana,15927,1,2.63,41888.009999999995
1990-12-27,2864,tropicana,17190,1,2.62,45037.8
1991-01-03,2864,tropicana,10848,1,2.56,27770.88
1991-01-10,2864,tropicana,13025,1,2.09,27222.249999999996
1991-01-17,2864,tropicana,11699,1,1.91,22345.09
1991-01-24,2864,tropicana,13638,1,2.2,30003.600000000002
1991-01-31,2864,tropicana,19711,1,2.12,41787.32
1991-02-07,2864,tropicana,15641,1,2.04,31907.64
1991-02-14,2864,tropicana,13987,1,2.22,31051.140000000003
1991-02-21,2864,tropicana,14722,1,2.39,35185.58
1991-02-28,2864,tropicana,17033,1,2.43,41390.19
1991-03-07,2864,tropicana,13843,1,1.95,26993.85
1991-03-14,2864,tropicana,17152,1,2.11,36190.72
1991-03-21,2864,tropicana,17397,1,2.38,41404.86
1991-03-28,2864,tropicana,13731,1,2.19,30070.89
1991-04-04,2864,tropicana,14760,1,2.63,38818.799999999996
1991-04-11,2864,tropicana,11680,1,2.06,24060.8
1991-04-18,2864,tropicana,14382,1,2.47,35523.54
1991-04-25,2864,tropicana,9233,1,2.15,19850.95
1991-05-02,2864,tropicana,11989,1,2.12,25416.68
1991-05-09,2864,tropicana,17755,1,2.21,39238.55
1991-05-16,2864,tropicana,9059,1,2.0,18118.0
1991-05-23,2864,tropicana,9188,1,2.35,21591.8
1991-05-30,2864,tropicana,9753,1,2.1,20481.3
1991-06-06,2864,tropicana,19321,1,2.3,44438.299999999996
1991-06-13,2864,tropicana,17778,1,2.55,45333.899999999994
1991-06-20,2864,tropicana,14532,1,2.24,32551.680000000004
1991-06-27,2864,tropicana,14323,1,2.52,36093.96
1991-07-04,2864,tropicana,17917,1,1.94,34758.979999999996
1991-07-11,2864,tropicana,11784,1,2.56,30167.04
1991-07-18,2864,tropicana,10955,1,2.05,22457.749999999996
1991-07-25,2864,tropicana,18433,1,2.06,37971.98
1991-08-01,2864,tropicana,14962,1,2.27,33963.74
1991-08-08,2864,tropicana,15818,1,2.17,34325.06
1991-08-15,2864,tropicana,14287,1,2.27,32431.49
1991-08-22,2864,tropicana,11745,1,1.98,23255.1
1991-08-29,2864,tropicana,14071,1,2.53,35599.63
1991-09-05,2864,tropicana,9506,1,2.16,20532.960000000003
1991-09-12,2864,tropicana,18644,1,2.46,45864.24
1991-09-19,2864,tropicana,11058,1,2.12,23442.960000000003
1991-09-26,2864,tropicana,15292,1,2.37,36242.04
1991-10-03,2864,tropicana,17427,1,2.08,36248.16
1991-10-10,2864,tropicana,9000,1,2.62,23580.0
1991-10-17,2864,tropicana,10214,1,2.1,21449.4
1991-10-24,2864,tropicana,18826,1,2.16,40664.16
1991-10-31,2864,tropicana,15680,1,2.51,39356.799999999996
1991-11-07,2864,tropicana,12262,1,2.31,28325.22
1991-11-14,2864,tropicana,19462,1,1.97,38340.14
1991-11-21,2864,tropicana,9192,1,2.29,21049.68
1991-11-28,2864,tropicana,17748,1,1.93,34253.64
1991-12-05,2864,tropicana,19415,1,2.61,50673.149999999994
1991-12-12,2864,tropicana,14261,1,2.24,31944.640000000003
1991-12-19,2864,tropicana,14781,1,1.91,28231.71
1991-12-26,2864,tropicana,10168,1,2.47,25114.960000000003
1992-01-02,2864,tropicana,12260,1,2.13,26113.8
1992-01-09,2864,tropicana,15060,1,2.07,31174.199999999997
1992-01-16,2864,tropicana,9022,1,2.38,21472.36
1992-01-23,2864,tropicana,16030,1,2.54,40716.2
1992-01-30,2864,tropicana,11650,1,2.55,29707.499999999996
1992-02-06,2864,tropicana,9650,1,2.43,23449.5
1992-02-13,2864,tropicana,10182,1,2.29,23316.78
1992-02-20,2864,tropicana,18976,1,2.07,39280.32
1992-02-27,2864,tropicana,18447,1,2.05,37816.35
1992-03-05,2864,tropicana,11330,1,2.33,26398.9
1992-03-12,2864,tropicana,15841,1,2.37,37543.17
1992-03-19,2864,tropicana,18734,1,2.53,47397.02
1992-03-26,2864,tropicana,15564,1,1.9,29571.6
1992-04-02,2864,tropicana,18951,1,2.34,44345.34
1992-04-09,2864,tropicana,15888,1,2.26,35906.88
1992-04-16,2864,tropicana,17297,1,2.5,43242.5
1992-04-23,2864,tropicana,12792,1,2.15,27502.8
1992-04-30,2864,tropicana,16203,1,2.57,41641.71
1992-05-07,2864,tropicana,19085,1,2.58,49239.3
1992-05-14,2864,tropicana,18506,1,2.47,45709.82000000001
1992-05-21,2864,tropicana,19503,1,2.02,39396.06
1992-05-28,2864,tropicana,11108,1,2.63,29214.039999999997
1992-06-04,2864,tropicana,15285,1,2.02,30875.7
1992-06-11,2864,tropicana,17380,1,2.31,40147.8
1992-06-18,2864,tropicana,15045,1,2.54,38214.3
1992-06-25,2864,tropicana,18677,1,2.45,45758.65
1992-07-02,2864,tropicana,18354,1,2.07,37992.78
1992-07-09,2864,tropicana,14882,1,2.55,37949.1
1992-07-16,2864,tropicana,14746,1,2.1,30966.600000000002
1992-07-23,2864,tropicana,15504,1,2.01,31163.039999999997
1992-07-30,2864,tropicana,15407,1,2.03,31276.209999999995
1992-08-06,2864,tropicana,16917,1,2.31,39078.270000000004
1992-08-13,2864,tropicana,10459,1,1.91,19976.69
1992-08-20,2864,tropicana,18168,1,2.32,42149.759999999995
1992-08-27,2864,tropicana,11887,1,2.23,26508.01
1992-09-03,2864,tropicana,17310,1,2.48,42928.8
1992-09-10,2864,tropicana,9263,1,2.05,18989.149999999998
1992-09-17,2864,tropicana,12355,1,2.32,28663.6
1992-09-24,2864,tropicana,18259,1,1.97,35970.229999999996
1992-10-01,2864,tropicana,18059,1,2.07,37382.13
