WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,710,minute.maid,15593,1,2.32,36175.759999999995
1990-06-21,710,minute.maid,9450,1,2.65,25042.5
1990-06-28,710,minute.maid,18680,1,2.11,39414.799999999996
1990-07-05,710,minute.maid,12148,1,2.25,27333.0
1990-07-12,710,minute.maid,12003,1,2.54,30487.62
1990-07-19,710,minute.maid,18471,1,2.3,42483.299999999996
1990-07-26,710,minute.maid,18600,1,2.23,41478.0
1990-08-02,710,minute.maid,12023,1,2.4,28855.2
1990-08-09,710,minute.maid,12152,1,2.31,28071.12
1990-08-16,710,minute.maid,12447,1,2.4,29872.8
1990-08-23,710,minute.maid,16397,1,1.96,32138.12
1990-08-30,710,minute.maid,19928,1,2.41,48026.48
1990-09-06,710,minute.maid,9408,1,2.13,20039.039999999997
1990-09-13,710,minute.maid,10699,1,1.97,21077.03
1990-09-20,710,minute.maid,11923,1,2.19,26111.37
1990-09-27,710,minute.maid,14694,1,2.16,31739.04
1990-10-04,710,minute.maid,18993,1,2.03,38555.78999999999
1990-10-11,710,minute.maid,10847,1,1.94,21043.18
1990-10-18,710,minute.maid,9206,1,2.1,19332.600000000002
1990-10-25,710,minute.maid,16432,1,2.55,41901.6
1990-11-01,710,minute.maid,10047,1,2.05,20596.35
1990-11-08,710,minute.maid,13321,1,2.07,27574.469999999998
1990-11-15,710,minute.maid,13664,1,1.95,26644.8
1990-11-22,710,minute.maid,10330,1,2.58,26651.4
1990-11-29,710,minute.maid,12357,1,2.49,30768.930000000004
1990-12-06,710,minute.maid,18178,1,2.58,46899.24
1990-12-13,710,minute.maid,10254,1,2.01,20610.539999999997
1990-12-20,710,minute.maid,9592,1,2.44,23404.48
1990-12-27,710,minute.maid,16430,1,2.31,37953.3
1991-01-03,710,minute.maid,12827,1,2.64,33863.28
1991-01-10,710,minute.maid,10016,1,2.37,23737.920000000002
1991-01-17,710,minute.maid,12213,1,2.0,24426.0
1991-01-24,710,minute.maid,10341,1,2.08,21509.280000000002
1991-01-31,710,minute.maid,12461,1,2.16,26915.760000000002
1991-02-07,710,minute.maid,12195,1,2.64,32194.800000000003
1991-02-14,710,minute.maid,12895,1,2.53,32624.35
1991-02-21,710,minute.maid,17113,1,2.58,44151.54
1991-02-28,710,minute.maid,15832,1,2.21,34988.72
1991-03-07,710,minute.maid,18764,1,2.68,50287.520000000004
1991-03-14,710,minute.maid,13699,1,2.62,35891.380000000005
1991-03-21,710,minute.maid,15588,1,2.44,38034.72
1991-03-28,710,minute.maid,17642,1,2.14,37753.880000000005
1991-04-04,710,minute.maid,12874,1,1.98,25490.52
1991-04-11,710,minute.maid,10791,1,2.16,23308.56
1991-04-18,710,minute.maid,10935,1,2.51,27446.85
1991-04-25,710,minute.maid,12741,1,2.17,27647.969999999998
