WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,378,dominicks,14324,1,2.03,29077.719999999998
1990-06-21,378,dominicks,14145,1,2.58,36494.1
1990-06-28,378,dominicks,11424,1,2.61,29816.64
1990-07-05,378,dominicks,13780,1,1.95,26871.0
1990-07-12,378,dominicks,17282,1,2.07,35773.74
1990-07-19,378,dominicks,12149,1,2.68,32559.320000000003
1990-07-26,378,dominicks,14274,1,2.02,28833.48
1990-08-02,378,dominicks,16549,1,2.37,39221.130000000005
1990-08-09,378,dominicks,17168,1,2.56,43950.08
1990-08-16,378,dominicks,17516,1,2.25,39411.0
1990-08-23,378,dominicks,17127,1,1.91,32712.57
1990-08-30,378,dominicks,17422,1,2.46,42858.12
1990-09-06,378,dominicks,17673,1,2.07,36583.11
1990-09-13,378,dominicks,9851,1,2.05,20194.55
1990-09-20,378,dominicks,17279,1,2.68,46307.72
1990-09-27,378,dominicks,16183,1,2.21,35764.43
1990-10-04,378,dominicks,13486,1,2.24,30208.640000000003
1990-10-11,378,dominicks,17268,1,1.9,32809.2
1990-10-18,378,dominicks,18788,1,2.09,39266.92
1990-10-25,378,dominicks,9651,1,2.29,22100.79
1990-11-01,378,dominicks,13836,1,2.02,27948.72
1990-11-08,378,dominicks,12178,1,2.53,30810.339999999997
1990-11-15,378,dominicks,18841,1,2.36,44464.759999999995
1990-11-22,378,dominicks,9420,1,2.68,25245.600000000002
1990-11-29,378,dominicks,14606,1,2.09,30526.539999999997
1990-12-06,378,dominicks,17175,1,2.52,43281.0
1990-12-13,378,dominicks,11532,1,2.0,23064.0
1990-12-20,378,dominicks,19456,1,2.24,43581.44
1990-12-27,378,dominicks,13011,1,2.23,29014.53
1991-01-03,378,dominicks,11325,1,2.03,22989.749999999996
1991-01-10,378,dominicks,9899,1,2.13,21084.87
1991-01-17,378,dominicks,9617,1,2.68,25773.56
1991-01-24,378,dominicks,17562,1,1.98,34772.76
1991-01-31,378,dominicks,16815,1,2.23,37497.45
1991-02-07,378,dominicks,16192,1,2.48,40156.159999999996
1991-02-14,378,dominicks,11418,1,1.98,22607.64
1991-02-21,378,dominicks,16814,1,2.08,34973.12
1991-02-28,378,dominicks,16579,1,2.69,44597.51
1991-03-07,378,dominicks,10252,1,2.26,23169.519999999997
1991-03-14,378,dominicks,16940,1,2.17,36759.799999999996
1991-03-21,378,dominicks,16607,1,2.22,36867.54
1991-03-28,378,dominicks,15767,1,2.46,38786.82
1991-04-04,378,dominicks,13923,1,2.67,37174.409999999996
1991-04-11,378,dominicks,9156,1,1.96,17945.76
1991-04-18,378,dominicks,16739,1,2.16,36156.240000000005
1991-04-25,378,dominicks,17990,1,2.14,38498.600000000006
1991-05-02,378,dominicks,17489,1,2.36,41274.04
1991-05-09,378,dominicks,17098,1,2.22,37957.560000000005
1991-05-16,378,dominicks,18393,1,2.35,43223.55
1991-05-23,378,dominicks,18256,1,2.55,46552.799999999996
1991-05-30,378,dominicks,17391,1,1.99,34608.09
1991-06-06,378,dominicks,13537,1,2.51,33977.869999999995
1991-06-13,378,dominicks,15527,1,2.54,39438.58
1991-06-20,378,dominicks,11002,1,2.67,29375.34
1991-06-27,378,dominicks,12361,1,2.2,27194.2
1991-07-04,378,dominicks,12595,1,2.47,31109.65
1991-07-11,378,dominicks,12940,1,2.0,25880.0
1991-07-18,378,dominicks,16940,1,2.44,41333.6
1991-07-25,378,dominicks,10179,1,2.47,25142.13
1991-08-01,378,dominicks,10914,1,2.29,24993.06
1991-08-08,378,dominicks,14703,1,2.27,33375.81
1991-08-15,378,dominicks,15690,1,2.58,40480.200000000004
1991-08-22,378,dominicks,12939,1,2.49,32218.110000000004
1991-08-29,378,dominicks,9374,1,2.08,19497.920000000002
1991-09-05,378,dominicks,12825,1,1.93,24752.25
1991-09-12,378,dominicks,11472,1,2.44,27991.68
1991-09-19,378,dominicks,10933,1,2.1,22959.3
1991-09-26,378,dominicks,13845,1,2.31,31981.95
1991-10-03,378,dominicks,12502,1,2.52,31505.04
1991-10-10,378,dominicks,17714,1,2.62,46410.68
1991-10-17,378,dominicks,15040,1,2.39,35945.6
1991-10-24,378,dominicks,10253,1,2.63,26965.39
1991-10-31,378,dominicks,9675,1,2.27,21962.25
1991-11-07,378,dominicks,18326,1,2.25,41233.5
1991-11-14,378,dominicks,15612,1,2.19,34190.28
1991-11-21,378,dominicks,18612,1,2.29,42621.48
1991-11-28,378,dominicks,17474,1,2.5,43685.0
