WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,623,dominicks,18412,1,2.66,48975.920000000006
1990-06-21,623,dominicks,15931,1,2.31,36800.61
1990-06-28,623,dominicks,14890,1,2.59,38565.1
1990-07-05,623,dominicks,19863,1,2.0,39726.0
1990-07-12,623,dominicks,19320,1,1.99,38446.8
1990-07-19,623,dominicks,14258,1,2.48,35359.84
1990-07-26,623,dominicks,15012,1,2.67,40082.04
1990-08-02,623,dominicks,10180,1,1.92,19545.6
1990-08-09,623,dominicks,13282,1,2.44,32408.079999999998
1990-08-16,623,dominicks,13897,1,2.58,35854.26
1990-08-23,623,dominicks,18454,1,1.9,35062.6
1990-08-30,623,dominicks,13235,1,2.02,26734.7
1990-09-06,623,dominicks,18548,1,2.51,46555.479999999996
1990-09-13,623,dominicks,18769,1,2.64,49550.16
1990-09-20,623,dominicks,18312,1,2.31,42300.72
1990-09-27,623,dominicks,19756,1,2.02,39907.12
1990-10-04,623,dominicks,11868,1,2.36,28008.48
1990-10-11,623,dominicks,12045,1,2.11,25414.949999999997
1990-10-18,623,dominicks,10805,1,2.64,28525.2
1990-10-25,623,dominicks,17427,1,2.51,43741.77
1990-11-01,623,dominicks,12880,1,2.01,25888.799999999996
1990-11-08,623,dominicks,19370,1,2.57,49780.899999999994
1990-11-15,623,dominicks,11670,1,2.3,26840.999999999996
1990-11-22,623,dominicks,15054,1,2.23,33570.42
1990-11-29,623,dominicks,15961,1,2.23,35593.03
1990-12-06,623,dominicks,19885,1,2.66,52894.100000000006
1990-12-13,623,dominicks,11619,1,1.96,22773.239999999998
1990-12-20,623,dominicks,14803,1,2.13,31530.39
1990-12-27,623,dominicks,15804,1,2.45,38719.8
1991-01-03,623,dominicks,9680,1,2.63,25458.399999999998
1991-01-10,623,dominicks,10081,1,2.45,24698.45
1991-01-17,623,dominicks,19123,1,2.08,39775.840000000004
1991-01-24,623,dominicks,9867,1,2.31,22792.77
1991-01-31,623,dominicks,14165,1,1.97,27905.05
1991-02-07,623,dominicks,10171,1,2.04,20748.84
1991-02-14,623,dominicks,9754,1,2.16,21068.640000000003
1991-02-21,623,dominicks,17173,1,2.01,34517.729999999996
1991-02-28,623,dominicks,11225,1,2.41,27052.25
1991-03-07,623,dominicks,17271,1,2.31,39896.01
1991-03-14,623,dominicks,9638,1,2.48,23902.24
1991-03-21,623,dominicks,14769,1,2.42,35740.979999999996
1991-03-28,623,dominicks,16773,1,2.13,35726.49
1991-04-04,623,dominicks,11104,1,2.6,28870.4
1991-04-11,623,dominicks,17755,1,2.55,45275.25
1991-04-18,623,dominicks,11519,1,2.69,30986.11
1991-04-25,623,dominicks,17881,1,2.67,47742.27
1991-05-02,623,dominicks,13435,1,2.49,33453.15
1991-05-09,623,dominicks,15079,1,2.44,36792.76
1991-05-16,623,dominicks,13617,1,2.65,36085.049999999996
1991-05-23,623,dominicks,11990,1,2.56,30694.4
1991-05-30,623,dominicks,11022,1,1.98,21823.56
1991-06-06,623,dominicks,13493,1,2.34,31573.62
1991-06-13,623,dominicks,10314,1,2.38,24547.32
