WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,213,tropicana,16803,1,2.51,42175.53
1990-06-21,213,tropicana,15901,1,2.61,41501.61
1990-06-28,213,tropicana,19005,1,2.53,48082.649999999994
1990-07-05,213,tropicana,10790,1,2.54,27406.600000000002
1990-07-12,213,tropicana,16312,1,2.62,42737.44
1990-07-19,213,tropicana,12001,1,2.14,25682.140000000003
1990-07-26,213,tropicana,16231,1,2.18,35383.58
1990-08-02,213,tropicana,16164,1,2.29,37015.56
1990-08-09,213,tropicana,9516,1,2.04,19412.64
1990-08-16,213,tropicana,9358,1,1.94,18154.52
1990-08-23,213,tropicana,18048,1,2.39,43134.72
1990-08-30,213,tropicana,18483,1,2.17,40108.11
1990-09-06,213,tropicana,16304,1,2.3,37499.2
1990-09-13,213,tropicana,12450,1,2.19,27265.5
1990-09-20,213,tropicana,14724,1,2.66,39165.840000000004
1990-09-27,213,tropicana,10748,1,2.16,23215.68
1990-10-04,213,tropicana,14603,1,2.63,38405.89
1990-10-11,213,tropicana,16267,1,1.95,31720.649999999998
1990-10-18,213,tropicana,9355,1,1.99,18616.45
1990-10-25,213,tropicana,18595,1,2.57,47789.149999999994
1990-11-01,213,tropicana,15226,1,2.14,32583.640000000003
1990-11-08,213,tropicana,10527,1,2.16,22738.32
1990-11-15,213,tropicana,13446,1,2.22,29850.120000000003
1990-11-22,213,tropicana,11855,1,2.33,27622.15
1990-11-29,213,tropicana,12323,1,2.07,25508.609999999997
1990-12-06,213,tropicana,14036,1,2.68,37616.48
1990-12-13,213,tropicana,14417,1,1.97,28401.489999999998
1990-12-20,213,tropicana,11036,1,2.34,25824.239999999998
1990-12-27,213,tropicana,11047,1,2.37,26181.39
1991-01-03,213,tropicana,16096,1,2.64,42493.44
1991-01-10,213,tropicana,15175,1,1.96,29743.0
1991-01-17,213,tropicana,19361,1,2.02,39109.22
1991-01-24,213,tropicana,17860,1,2.45,43757.0
1991-01-31,213,tropicana,12401,1,2.28,28274.28
1991-02-07,213,tropicana,17525,1,2.17,38029.25
1991-02-14,213,tropicana,15214,1,2.29,34840.06
1991-02-21,213,tropicana,10294,1,2.53,26043.82
1991-02-28,213,tropicana,17494,1,2.18,38136.920000000006
1991-03-07,213,tropicana,18229,1,2.31,42108.99
1991-03-14,213,tropicana,10111,1,2.09,21131.989999999998
1991-03-21,213,tropicana,14435,1,2.03,29303.049999999996
1991-03-28,213,tropicana,15250,1,2.48,37820.0
1991-04-04,213,tropicana,14700,1,2.47,36309.0
1991-04-11,213,tropicana,12104,1,2.61,31591.44
1991-04-18,213,tropicana,10764,1,1.96,21097.44
1991-04-25,213,tropicana,16037,1,2.58,41375.46
1991-05-02,213,tropicana,19699,1,2.19,43140.81
1991-05-09,213,tropicana,12625,1,2.08,26260.0
1991-05-16,213,tropicana,12165,1,2.62,31872.300000000003
1991-05-23,213,tropicana,10013,1,2.19,21928.47
1991-05-30,213,tropicana,14644,1,1.92,28116.48
1991-06-06,213,tropicana,19484,1,2.45,47735.8
1991-06-13,213,tropicana,13189,1,2.16,28488.24
1991-06-20,213,tropicana,13199,1,2.47,32601.530000000002
1991-06-27,213,tropicana,13165,1,2.65,34887.25
1991-07-04,213,tropicana,17365,1,2.1,36466.5
1991-07-11,213,tropicana,15317,1,2.67,40896.39
1991-07-18,213,tropicana,9296,1,2.37,22031.52
1991-07-25,213,tropicana,12025,1,1.94,23328.5
1991-08-01,213,tropicana,15415,1,2.08,32063.2
1991-08-08,213,tropicana,12345,1,2.39,29504.550000000003
1991-08-15,213,tropicana,18781,1,1.92,36059.52
1991-08-22,213,tropicana,18287,1,2.41,44071.670000000006
1991-08-29,213,tropicana,17331,1,2.57,44540.67
1991-09-05,213,tropicana,9622,1,2.2,21168.4
1991-09-12,213,tropicana,15844,1,2.43,38500.920000000006
1991-09-19,213,tropicana,9965,1,2.51,25012.149999999998
1991-09-26,213,tropicana,14103,1,2.26,31872.779999999995
1991-10-03,213,tropicana,15970,1,2.01,32099.699999999997
1991-10-10,213,tropicana,15567,1,1.98,30822.66
1991-10-17,213,tropicana,14900,1,1.98,29502.0
1991-10-24,213,tropicana,17088,1,2.31,39473.28
1991-10-31,213,tropicana,10425,1,1.98,20641.5
1991-11-07,213,tropicana,12383,1,2.5,30957.5
1991-11-14,213,tropicana,12788,1,2.11,26982.679999999997
1991-11-21,213,tropicana,14925,1,2.29,34178.25
1991-11-28,213,tropicana,12590,1,1.95,24550.5
1991-12-05,213,tropicana,12679,1,2.01,25484.789999999997
1991-12-12,213,tropicana,12039,1,2.63,31662.57
1991-12-19,213,tropicana,16274,1,2.27,36941.98
1991-12-26,213,tropicana,19912,1,2.64,52567.68
1992-01-02,213,tropicana,10765,1,2.06,22175.9
1992-01-09,213,tropicana,18693,1,2.02,37759.86
1992-01-16,213,tropicana,13622,1,2.42,32965.24
1992-01-23,213,tropicana,19206,1,2.35,45134.1
1992-01-30,213,tropicana,11088,1,2.48,27498.24
1992-02-06,213,tropicana,17917,1,1.99,35654.83
1992-02-13,213,tropicana,14824,1,2.61,38690.64
1992-02-20,213,tropicana,11027,1,2.15,23708.05
1992-02-27,213,tropicana,11422,1,2.2,25128.4
1992-03-05,213,tropicana,9503,1,2.42,22997.26
1992-03-12,213,tropicana,17163,1,2.34,40161.42
1992-03-19,213,tropicana,14566,1,2.38,34667.08
1992-03-26,213,tropicana,10418,1,2.08,21669.440000000002
1992-04-02,213,tropicana,18339,1,2.42,44380.38
1992-04-09,213,tropicana,14795,1,2.09,30921.55
1992-04-16,213,tropicana,10606,1,2.0,21212.0
1992-04-23,213,tropicana,19458,1,2.24,43585.920000000006
1992-04-30,213,tropicana,14968,1,2.57,38467.759999999995
1992-05-07,213,tropicana,13010,1,2.56,33305.6
1992-05-14,213,tropicana,10050,1,2.64,26532.0
1992-05-21,213,tropicana,17656,1,2.38,42021.28
1992-05-28,213,tropicana,15969,1,2.09,33375.21
1992-06-04,213,tropicana,12639,1,1.98,25025.22
1992-06-11,213,tropicana,15158,1,2.2,33347.600000000006
1992-06-18,213,tropicana,10738,1,2.53,27167.14
1992-06-25,213,tropicana,19813,1,2.07,41012.909999999996
1992-07-02,213,tropicana,16109,1,1.99,32056.91
1992-07-09,213,tropicana,11889,1,2.23,26512.47
1992-07-16,213,tropicana,17187,1,2.41,41420.670000000006
1992-07-23,213,tropicana,15039,1,2.53,38048.67
1992-07-30,213,tropicana,9056,1,2.53,22911.679999999997
1992-08-06,213,tropicana,18981,1,2.59,49160.79
1992-08-13,213,tropicana,19340,1,2.17,41967.799999999996
1992-08-20,213,tropicana,18942,1,1.95,36936.9
1992-08-27,213,tropicana,19841,1,2.2,43650.200000000004
1992-09-03,213,tropicana,11003,1,2.39,26297.170000000002
1992-09-10,213,tropicana,11268,1,2.63,29634.84
1992-09-17,213,tropicana,18620,1,2.06,38357.200000000004
1992-09-24,213,tropicana,15149,1,2.52,38175.48
1992-10-01,213,tropicana,13786,1,2.44,33637.84
