WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2446,minute.maid,18030,1,2.04,36781.2
1990-06-21,2446,minute.maid,19484,1,1.96,38188.64
1990-06-28,2446,minute.maid,14737,1,2.26,33305.619999999995
1990-07-05,2446,minute.maid,10408,1,2.66,27685.280000000002
1990-07-12,2446,minute.maid,12398,1,2.51,31118.979999999996
1990-07-19,2446,minute.maid,10354,1,2.04,21122.16
1990-07-26,2446,minute.maid,15996,1,2.47,39510.12
1990-08-02,2446,minute.maid,16228,1,2.53,41056.84
1990-08-09,2446,minute.maid,13112,1,1.98,25961.76
1990-08-16,2446,minute.maid,14551,1,2.52,36668.52
1990-08-23,2446,minute.maid,19671,1,1.97,38751.87
1990-08-30,2446,minute.maid,17589,1,2.32,40806.479999999996
1990-09-06,2446,minute.maid,18874,1,2.59,48883.659999999996
1990-09-13,2446,minute.maid,12642,1,2.41,30467.22
1990-09-20,2446,minute.maid,16032,1,2.68,42965.76
1990-09-27,2446,minute.maid,14445,1,2.5,36112.5
1990-10-04,2446,minute.maid,19862,1,2.56,50846.72
1990-10-11,2446,minute.maid,14933,1,2.39,35689.87
1990-10-18,2446,minute.maid,12015,1,2.39,28715.850000000002
1990-10-25,2446,minute.maid,17126,1,2.27,38876.02
1990-11-01,2446,minute.maid,19772,1,2.04,40334.88
1990-11-08,2446,minute.maid,15041,1,2.36,35496.759999999995
1990-11-15,2446,minute.maid,9252,1,2.0,18504.0
1990-11-22,2446,minute.maid,9494,1,1.92,18228.48
1990-11-29,2446,minute.maid,12873,1,2.35,30251.550000000003
1990-12-06,2446,minute.maid,18383,1,2.6,47795.8
1990-12-13,2446,minute.maid,18820,1,2.16,40651.200000000004
1990-12-20,2446,minute.maid,16076,1,2.43,39064.68
1990-12-27,2446,minute.maid,18690,1,2.67,49902.299999999996
1991-01-03,2446,minute.maid,15572,1,2.13,33168.36
1991-01-10,2446,minute.maid,13025,1,2.23,29045.75
1991-01-17,2446,minute.maid,17033,1,2.42,41219.86
1991-01-24,2446,minute.maid,10046,1,1.9,19087.399999999998
1991-01-31,2446,minute.maid,12876,1,2.54,32705.04
1991-02-07,2446,minute.maid,17184,1,2.52,43303.68
1991-02-14,2446,minute.maid,16151,1,2.48,40054.48
1991-02-21,2446,minute.maid,11260,1,2.35,26461.0
1991-02-28,2446,minute.maid,15544,1,2.26,35129.439999999995
1991-03-07,2446,minute.maid,9353,1,2.27,21231.31
1991-03-14,2446,minute.maid,9543,1,2.62,25002.66
1991-03-21,2446,minute.maid,11568,1,2.37,27416.16
1991-03-28,2446,minute.maid,10370,1,2.61,27065.699999999997
1991-04-04,2446,minute.maid,18305,1,2.26,41369.299999999996
1991-04-11,2446,minute.maid,13932,1,2.12,29535.84
1991-04-18,2446,minute.maid,11627,1,2.56,29765.12
1991-04-25,2446,minute.maid,16211,1,2.58,41824.380000000005
1991-05-02,2446,minute.maid,10737,1,2.24,24050.88
1991-05-09,2446,minute.maid,14595,1,2.09,30503.55
1991-05-16,2446,minute.maid,16099,1,2.55,41052.45
1991-05-23,2446,minute.maid,16104,1,2.47,39776.880000000005
1991-05-30,2446,minute.maid,13789,1,2.46,33920.94
1991-06-06,2446,minute.maid,19076,1,2.04,38915.04
1991-06-13,2446,minute.maid,15863,1,2.33,36960.79
1991-06-20,2446,minute.maid,14088,1,2.69,37896.72
1991-06-27,2446,minute.maid,16821,1,2.07,34819.469999999994
1991-07-04,2446,minute.maid,19416,1,2.41,46792.560000000005
1991-07-11,2446,minute.maid,9914,1,1.92,19034.88
1991-07-18,2446,minute.maid,19826,1,1.91,37867.659999999996
1991-07-25,2446,minute.maid,16601,1,2.08,34530.08
1991-08-01,2446,minute.maid,10336,1,2.51,25943.359999999997
1991-08-08,2446,minute.maid,18781,1,2.59,48642.79
1991-08-15,2446,minute.maid,10787,1,2.59,27938.329999999998
