WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,882,dominicks,11693,1,2.32,27127.76
1990-06-21,882,dominicks,16404,1,2.18,35760.72
1990-06-28,882,dominicks,18578,1,2.04,37899.12
1990-07-05,882,dominicks,13465,1,2.07,27872.55
1990-07-12,882,dominicks,18902,1,2.0,37804.0
1990-07-19,882,dominicks,13742,1,2.23,30644.66
1990-07-26,882,dominicks,13873,1,2.67,37040.909999999996
1990-08-02,882,dominicks,9282,1,2.25,20884.5
1990-08-09,882,dominicks,16260,1,2.52,40975.2
1990-08-16,882,dominicks,9476,1,1.97,18667.72
1990-08-23,882,dominicks,18852,1,2.56,48261.12
1990-08-30,882,dominicks,18373,1,2.61,47953.53
1990-09-06,882,dominicks,17017,1,2.45,41691.65
1990-09-13,882,dominicks,17013,1,1.96,33345.479999999996
1990-09-20,882,dominicks,13074,1,2.47,32292.780000000002
1990-09-27,882,dominicks,12943,1,1.94,25109.42
1990-10-04,882,dominicks,15120,1,2.46,37195.2
1990-10-11,882,dominicks,18260,1,2.16,39441.600000000006
1990-10-18,882,dominicks,14009,1,1.93,27037.37
1990-10-25,882,dominicks,12253,1,2.47,30264.910000000003
1990-11-01,882,dominicks,9406,1,2.36,22198.16
1990-11-08,882,dominicks,19696,1,2.45,48255.200000000004
1990-11-15,882,dominicks,18185,1,2.67,48553.95
1990-11-22,882,dominicks,16482,1,1.97,32469.54
1990-11-29,882,dominicks,19148,1,2.6,49784.8
1990-12-06,882,dominicks,16066,1,2.31,37112.46
1990-12-13,882,dominicks,19540,1,2.29,44746.6
1990-12-20,882,dominicks,19335,1,2.45,47370.75
1990-12-27,882,dominicks,14012,1,2.44,34189.28
1991-01-03,882,dominicks,11849,1,2.3,27252.699999999997
1991-01-10,882,dominicks,15421,1,2.13,32846.729999999996
1991-01-17,882,dominicks,13680,1,2.24,30643.200000000004
1991-01-24,882,dominicks,19081,1,2.09,39879.29
1991-01-31,882,dominicks,18693,1,2.66,49723.380000000005
1991-02-07,882,dominicks,14089,1,2.39,33672.71
1991-02-14,882,dominicks,17157,1,2.47,42377.79
1991-02-21,882,dominicks,13302,1,2.44,32456.88
1991-02-28,882,dominicks,14493,1,2.1,30435.300000000003
1991-03-07,882,dominicks,14825,1,2.29,33949.25
1991-03-14,882,dominicks,17088,1,2.09,35713.92
1991-03-21,882,dominicks,14685,1,2.4,35244.0
1991-03-28,882,dominicks,14238,1,2.03,28903.139999999996
1991-04-04,882,dominicks,11398,1,2.26,25759.479999999996
1991-04-11,882,dominicks,15053,1,2.21,33267.13
1991-04-18,882,dominicks,11869,1,2.14,25399.66
1991-04-25,882,dominicks,14842,1,2.51,37253.42
1991-05-02,882,dominicks,9674,1,2.26,21863.239999999998
1991-05-09,882,dominicks,12447,1,2.5,31117.5
1991-05-16,882,dominicks,9883,1,2.54,25102.82
1991-05-23,882,dominicks,13978,1,2.42,33826.76
1991-05-30,882,dominicks,19327,1,2.23,43099.21
1991-06-06,882,dominicks,15086,1,1.95,29417.7
1991-06-13,882,dominicks,19925,1,2.45,48816.25
1991-06-20,882,dominicks,13082,1,2.54,33228.28
1991-06-27,882,dominicks,19325,1,2.04,39423.0
1991-07-04,882,dominicks,15401,1,2.37,36500.37
1991-07-11,882,dominicks,18905,1,2.43,45939.15
1991-07-18,882,dominicks,19135,1,2.22,42479.700000000004
1991-07-25,882,dominicks,10126,1,2.34,23694.84
1991-08-01,882,dominicks,17192,1,2.12,36447.04
1991-08-08,882,dominicks,9971,1,2.07,20639.969999999998
1991-08-15,882,dominicks,13239,1,2.16,28596.24
1991-08-22,882,dominicks,12617,1,2.28,28766.76
1991-08-29,882,dominicks,18739,1,2.39,44786.21
1991-09-05,882,dominicks,9203,1,2.03,18682.089999999997
1991-09-12,882,dominicks,11270,1,1.93,21751.1
1991-09-19,882,dominicks,14689,1,2.53,37163.17
1991-09-26,882,dominicks,11759,1,2.62,30808.58
