WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1111,dominicks,12501,1,2.06,25752.06
1990-06-21,1111,dominicks,9219,1,2.66,24522.54
1990-06-28,1111,dominicks,12612,1,2.32,29259.839999999997
1990-07-05,1111,dominicks,18401,1,2.26,41586.259999999995
1990-07-12,1111,dominicks,17112,1,2.13,36448.56
1990-07-19,1111,dominicks,9161,1,2.66,24368.260000000002
1990-07-26,1111,dominicks,19328,1,1.95,37689.6
1990-08-02,1111,dominicks,11153,1,2.54,28328.62
1990-08-09,1111,dominicks,18537,1,2.15,39854.549999999996
1990-08-16,1111,dominicks,15973,1,2.32,37057.36
1990-08-23,1111,dominicks,13707,1,2.49,34130.43
1990-08-30,1111,dominicks,18998,1,2.53,48064.939999999995
1990-09-06,1111,dominicks,19368,1,2.14,41447.520000000004
1990-09-13,1111,dominicks,19085,1,2.04,38933.4
1990-09-20,1111,dominicks,12117,1,2.64,31988.88
1990-09-27,1111,dominicks,16758,1,1.95,32678.1
1990-10-04,1111,dominicks,17608,1,2.6,45780.8
1990-10-11,1111,dominicks,13027,1,2.13,27747.51
1990-10-18,1111,dominicks,18418,1,1.93,35546.74
1990-10-25,1111,dominicks,10012,1,2.65,26531.8
1990-11-01,1111,dominicks,15728,1,2.27,35702.56
1990-11-08,1111,dominicks,11062,1,2.37,26216.940000000002
1990-11-15,1111,dominicks,13304,1,1.96,26075.84
1990-11-22,1111,dominicks,11576,1,2.26,26161.76
1990-11-29,1111,dominicks,19956,1,2.63,52484.28
1990-12-06,1111,dominicks,18466,1,2.04,37670.64
1990-12-13,1111,dominicks,14138,1,2.46,34779.479999999996
1990-12-20,1111,dominicks,9576,1,2.69,25759.44
1990-12-27,1111,dominicks,16176,1,2.35,38013.6
1991-01-03,1111,dominicks,15459,1,2.17,33546.03
1991-01-10,1111,dominicks,13956,1,2.3,32098.8
1991-01-17,1111,dominicks,10362,1,2.31,23936.22
1991-01-24,1111,dominicks,10501,1,2.42,25412.42
1991-01-31,1111,dominicks,14881,1,2.14,31845.34
1991-02-07,1111,dominicks,18750,1,2.0,37500.0
1991-02-14,1111,dominicks,14492,1,2.26,32751.92
1991-02-21,1111,dominicks,17173,1,1.94,33315.62
1991-02-28,1111,dominicks,13413,1,2.33,31252.29
1991-03-07,1111,dominicks,16879,1,2.55,43041.45
1991-03-14,1111,dominicks,12833,1,2.56,32852.48
1991-03-21,1111,dominicks,16107,1,2.44,39301.08
1991-03-28,1111,dominicks,9578,1,2.55,24423.899999999998
1991-04-04,1111,dominicks,17923,1,2.08,37279.840000000004
1991-04-11,1111,dominicks,11878,1,2.13,25300.14
1991-04-18,1111,dominicks,18887,1,2.24,42306.880000000005
1991-04-25,1111,dominicks,17934,1,2.24,40172.16
1991-05-02,1111,dominicks,10686,1,2.0,21372.0
1991-05-09,1111,dominicks,15857,1,2.09,33141.13
1991-05-16,1111,dominicks,15063,1,2.28,34343.64
1991-05-23,1111,dominicks,9696,1,2.31,22397.760000000002
1991-05-30,1111,dominicks,14086,1,2.64,37187.04
1991-06-06,1111,dominicks,19299,1,1.93,37247.07
1991-06-13,1111,dominicks,18865,1,2.26,42634.899999999994
1991-06-20,1111,dominicks,16909,1,1.98,33479.82
1991-06-27,1111,dominicks,15646,1,2.07,32387.219999999998
1991-07-04,1111,dominicks,19934,1,2.01,40067.34
1991-07-11,1111,dominicks,18662,1,1.99,37137.38
1991-07-18,1111,dominicks,9007,1,2.2,19815.4
1991-07-25,1111,dominicks,19559,1,2.66,52026.94
1991-08-01,1111,dominicks,12433,1,2.16,26855.280000000002
1991-08-08,1111,dominicks,17924,1,1.95,34951.799999999996
1991-08-15,1111,dominicks,17384,1,2.51,43633.84
1991-08-22,1111,dominicks,12880,1,2.07,26661.6
1991-08-29,1111,dominicks,19955,1,2.52,50286.6
1991-09-05,1111,dominicks,14723,1,2.38,35040.74
1991-09-12,1111,dominicks,13474,1,2.53,34089.219999999994
1991-09-19,1111,dominicks,10270,1,2.42,24853.399999999998
1991-09-26,1111,dominicks,17910,1,2.51,44954.1
1991-10-03,1111,dominicks,14465,1,2.11,30521.149999999998
1991-10-10,1111,dominicks,11597,1,2.6,30152.2
1991-10-17,1111,dominicks,12987,1,2.18,28311.660000000003
1991-10-24,1111,dominicks,16506,1,2.31,38128.86
1991-10-31,1111,dominicks,18544,1,2.2,40796.8
1991-11-07,1111,dominicks,11177,1,2.16,24142.320000000003
1991-11-14,1111,dominicks,18111,1,2.39,43285.29
1991-11-21,1111,dominicks,11232,1,2.52,28304.64
1991-11-28,1111,dominicks,12875,1,2.17,27938.75
1991-12-05,1111,dominicks,11782,1,2.52,29690.64
