WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3009,dominicks,9370,1,2.15,20145.5
1990-06-21,3009,dominicks,14072,1,2.52,35461.44
1990-06-28,3009,dominicks,9456,1,1.93,18250.079999999998
1990-07-05,3009,dominicks,18801,1,1.96,36849.96
1990-07-12,3009,dominicks,15072,1,2.03,30596.159999999996
1990-07-19,3009,dominicks,9892,1,2.61,25818.12
1990-07-26,3009,dominicks,14291,1,2.43,34727.130000000005
1990-08-02,3009,dominicks,15955,1,2.32,37015.6
1990-08-09,3009,dominicks,18890,1,2.52,47602.8
1990-08-16,3009,dominicks,19785,1,2.28,45109.799999999996
1990-08-23,3009,dominicks,12506,1,2.56,32015.36
1990-08-30,3009,dominicks,19500,1,1.94,37830.0
1990-09-06,3009,dominicks,10574,1,2.14,22628.36
1990-09-13,3009,dominicks,16509,1,1.98,32687.82
1990-09-20,3009,dominicks,19239,1,2.33,44826.87
1990-09-27,3009,dominicks,11099,1,2.52,27969.48
1990-10-04,3009,dominicks,19198,1,2.13,40891.74
1990-10-11,3009,dominicks,19921,1,2.32,46216.719999999994
1990-10-18,3009,dominicks,12844,1,2.48,31853.12
1990-10-25,3009,dominicks,15070,1,2.52,37976.4
1990-11-01,3009,dominicks,12702,1,2.01,25531.019999999997
1990-11-08,3009,dominicks,16235,1,1.91,31008.85
1990-11-15,3009,dominicks,19942,1,2.14,42675.880000000005
1990-11-22,3009,dominicks,16149,1,1.96,31652.04
1990-11-29,3009,dominicks,15096,1,2.39,36079.44
1990-12-06,3009,dominicks,17623,1,1.92,33836.159999999996
1990-12-13,3009,dominicks,15087,1,1.96,29570.52
1990-12-20,3009,dominicks,18892,1,2.11,39862.119999999995
1990-12-27,3009,dominicks,13635,1,2.24,30542.4
1991-01-03,3009,dominicks,10631,1,2.21,23494.51
1991-01-10,3009,dominicks,9705,1,2.26,21933.3
1991-01-17,3009,dominicks,12812,1,2.32,29723.839999999997
1991-01-24,3009,dominicks,19488,1,2.07,40340.159999999996
1991-01-31,3009,dominicks,12212,1,2.19,26744.28
1991-02-07,3009,dominicks,9395,1,2.4,22548.0
1991-02-14,3009,dominicks,10746,1,2.27,24393.420000000002
1991-02-21,3009,dominicks,16980,1,1.97,33450.6
1991-02-28,3009,dominicks,17110,1,2.41,41235.100000000006
1991-03-07,3009,dominicks,19472,1,2.34,45564.479999999996
1991-03-14,3009,dominicks,11372,1,1.92,21834.239999999998
1991-03-21,3009,dominicks,13345,1,2.68,35764.6
1991-03-28,3009,dominicks,16068,1,2.06,33100.08
1991-04-04,3009,dominicks,16468,1,2.13,35076.84
1991-04-11,3009,dominicks,10363,1,2.44,25285.72
1991-04-18,3009,dominicks,15865,1,2.39,37917.35
1991-04-25,3009,dominicks,19497,1,2.56,49912.32
1991-05-02,3009,dominicks,10002,1,2.17,21704.34
1991-05-09,3009,dominicks,15139,1,2.27,34365.53
1991-05-16,3009,dominicks,16592,1,2.12,35175.04
1991-05-23,3009,dominicks,10566,1,2.33,24618.780000000002
1991-05-30,3009,dominicks,13561,1,2.18,29562.980000000003
1991-06-06,3009,dominicks,13591,1,2.39,32482.49
1991-06-13,3009,dominicks,15638,1,2.32,36280.159999999996
1991-06-20,3009,dominicks,17799,1,2.48,44141.52
1991-06-27,3009,dominicks,19885,1,2.18,43349.3
1991-07-04,3009,dominicks,17679,1,2.33,41192.07
1991-07-11,3009,dominicks,16247,1,2.18,35418.46
1991-07-18,3009,dominicks,15074,1,2.4,36177.6
1991-07-25,3009,dominicks,14710,1,2.52,37069.2
1991-08-01,3009,dominicks,14315,1,2.17,31063.55
1991-08-08,3009,dominicks,19847,1,2.08,41281.76
1991-08-15,3009,dominicks,12344,1,1.99,24564.56
1991-08-22,3009,dominicks,17508,1,1.92,33615.36
1991-08-29,3009,dominicks,17163,1,2.19,37586.97
1991-09-05,3009,dominicks,10898,1,2.33,25392.34
1991-09-12,3009,dominicks,11713,1,1.9,22254.7
1991-09-19,3009,dominicks,19671,1,2.63,51734.729999999996
1991-09-26,3009,dominicks,16724,1,2.67,44653.08
1991-10-03,3009,dominicks,12822,1,2.28,29234.159999999996
1991-10-10,3009,dominicks,18328,1,2.55,46736.399999999994
1991-10-17,3009,dominicks,16990,1,2.65,45023.5
1991-10-24,3009,dominicks,14197,1,2.59,36770.229999999996
1991-10-31,3009,dominicks,11115,1,2.15,23897.25
1991-11-07,3009,dominicks,16915,1,2.51,42456.649999999994
1991-11-14,3009,dominicks,19305,1,2.46,47490.3
1991-11-21,3009,dominicks,12946,1,2.3,29775.8
1991-11-28,3009,dominicks,18573,1,2.32,43089.36
1991-12-05,3009,dominicks,12467,1,2.43,30294.81
1991-12-12,3009,dominicks,16177,1,2.34,37854.18
1991-12-19,3009,dominicks,14771,1,1.95,28803.45
1991-12-26,3009,dominicks,17720,1,2.33,41287.6
1992-01-02,3009,dominicks,15937,1,2.26,36017.619999999995
1992-01-09,3009,dominicks,11475,1,2.47,28343.250000000004
1992-01-16,3009,dominicks,13901,1,2.62,36420.62
1992-01-23,3009,dominicks,15721,1,2.16,33957.36
1992-01-30,3009,dominicks,10987,1,2.16,23731.920000000002
1992-02-06,3009,dominicks,10954,1,2.24,24536.960000000003
1992-02-13,3009,dominicks,15177,1,2.69,40826.13
1992-02-20,3009,dominicks,18756,1,2.17,40700.52
1992-02-27,3009,dominicks,14199,1,2.68,38053.32
1992-03-05,3009,dominicks,18300,1,2.12,38796.0
1992-03-12,3009,dominicks,11345,1,2.56,29043.2
1992-03-19,3009,dominicks,18931,1,1.93,36536.83
1992-03-26,3009,dominicks,11515,1,2.51,28902.649999999998
1992-04-02,3009,dominicks,19016,1,2.08,39553.28
