WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2477,tropicana,16888,1,2.31,39011.28
1990-06-21,2477,tropicana,16285,1,2.14,34849.9
1990-06-28,2477,tropicana,9247,1,1.94,17939.18
1990-07-05,2477,tropicana,13661,1,2.39,32649.79
1990-07-12,2477,tropicana,18690,1,2.6,48594.0
1990-07-19,2477,tropicana,17018,1,2.24,38120.32000000001
1990-07-26,2477,tropicana,18733,1,1.99,37278.67
1990-08-02,2477,tropicana,12961,1,2.08,26958.88
1990-08-09,2477,tropicana,17880,1,1.96,35044.8
1990-08-16,2477,tropicana,17111,1,1.94,33195.34
1990-08-23,2477,tropicana,16372,1,2.33,38146.76
1990-08-30,2477,tropicana,13203,1,2.1,27726.300000000003
1990-09-06,2477,tropicana,14285,1,2.42,34569.7
1990-09-13,2477,tropicana,15054,1,1.96,29505.84
1990-09-20,2477,tropicana,11777,1,2.15,25320.55
1990-09-27,2477,tropicana,19072,1,2.53,48252.159999999996
1990-10-04,2477,tropicana,15634,1,2.54,39710.36
1990-10-11,2477,tropicana,9312,1,2.48,23093.76
1990-10-18,2477,tropicana,10771,1,2.34,25204.14
1990-10-25,2477,tropicana,10131,1,2.18,22085.58
1990-11-01,2477,tropicana,19912,1,2.14,42611.68
1990-11-08,2477,tropicana,19348,1,2.69,52046.119999999995
1990-11-15,2477,tropicana,11727,1,2.34,27441.179999999997
1990-11-22,2477,tropicana,16980,1,2.27,38544.6
1990-11-29,2477,tropicana,9009,1,2.62,23603.58
1990-12-06,2477,tropicana,14993,1,2.26,33884.18
1990-12-13,2477,tropicana,14844,1,1.96,29094.239999999998
1990-12-20,2477,tropicana,17706,1,2.06,36474.36
1990-12-27,2477,tropicana,15870,1,2.21,35072.7
1991-01-03,2477,tropicana,16528,1,2.58,42642.24
1991-01-10,2477,tropicana,14456,1,2.36,34116.159999999996
1991-01-17,2477,tropicana,10035,1,2.13,21374.55
1991-01-24,2477,tropicana,14606,1,2.25,32863.5
1991-01-31,2477,tropicana,13711,1,2.51,34414.61
1991-02-07,2477,tropicana,13397,1,2.05,27463.85
1991-02-14,2477,tropicana,18087,1,2.41,43589.670000000006
1991-02-21,2477,tropicana,10444,1,2.37,24752.280000000002
1991-02-28,2477,tropicana,11096,1,2.45,27185.2
1991-03-07,2477,tropicana,9272,1,2.2,20398.4
1991-03-14,2477,tropicana,10948,1,2.54,27807.920000000002
1991-03-21,2477,tropicana,9629,1,2.5,24072.5
1991-03-28,2477,tropicana,12004,1,2.52,30250.08
1991-04-04,2477,tropicana,18779,1,2.03,38121.369999999995
1991-04-11,2477,tropicana,15341,1,2.64,40500.240000000005
1991-04-18,2477,tropicana,9216,1,2.25,20736.0
1991-04-25,2477,tropicana,15236,1,2.21,33671.56
1991-05-02,2477,tropicana,19444,1,2.01,39082.439999999995
1991-05-09,2477,tropicana,10267,1,2.13,21868.71
1991-05-16,2477,tropicana,11585,1,2.61,30236.85
1991-05-23,2477,tropicana,19215,1,2.3,44194.5
1991-05-30,2477,tropicana,12667,1,2.35,29767.45
1991-06-06,2477,tropicana,11346,1,2.59,29386.14
1991-06-13,2477,tropicana,19017,1,2.2,41837.4
1991-06-20,2477,tropicana,10854,1,1.92,20839.68
1991-06-27,2477,tropicana,14913,1,2.44,36387.72
1991-07-04,2477,tropicana,13460,1,2.01,27054.6
1991-07-11,2477,tropicana,17347,1,2.32,40245.03999999999
1991-07-18,2477,tropicana,17771,1,2.55,45316.049999999996
1991-07-25,2477,tropicana,13374,1,2.39,31963.86
1991-08-01,2477,tropicana,11001,1,2.58,28382.58
1991-08-08,2477,tropicana,14565,1,2.57,37432.049999999996
1991-08-15,2477,tropicana,17079,1,2.2,37573.8
1991-08-22,2477,tropicana,14904,1,1.91,28466.64
1991-08-29,2477,tropicana,13451,1,2.0,26902.0
1991-09-05,2477,tropicana,12796,1,2.5,31990.0
1991-09-12,2477,tropicana,18301,1,1.95,35686.95
1991-09-19,2477,tropicana,14392,1,2.0,28784.0
1991-09-26,2477,tropicana,15068,1,2.04,30738.72
1991-10-03,2477,tropicana,10923,1,2.51,27416.729999999996
1991-10-10,2477,tropicana,18286,1,1.96,35840.56
1991-10-17,2477,tropicana,15999,1,2.05,32797.95
1991-10-24,2477,tropicana,19619,1,2.18,42769.420000000006
1991-10-31,2477,tropicana,18052,1,2.52,45491.04
1991-11-07,2477,tropicana,13145,1,2.16,28393.2
1991-11-14,2477,tropicana,9066,1,2.13,19310.579999999998
1991-11-21,2477,tropicana,17539,1,2.31,40515.090000000004
1991-11-28,2477,tropicana,17850,1,2.0,35700.0
1991-12-05,2477,tropicana,13904,1,2.11,29337.44
1991-12-12,2477,tropicana,16098,1,2.58,41532.840000000004
1991-12-19,2477,tropicana,19789,1,2.22,43931.58
1991-12-26,2477,tropicana,15471,1,2.68,41462.28
