WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2571,tropicana,17272,1,2.56,44216.32
1990-06-21,2571,tropicana,12982,1,2.36,30637.519999999997
1990-06-28,2571,tropicana,18572,1,2.53,46987.159999999996
1990-07-05,2571,tropicana,14787,1,2.61,38594.07
1990-07-12,2571,tropicana,16963,1,2.1,35622.3
1990-07-19,2571,tropicana,14039,1,2.34,32851.259999999995
1990-07-26,2571,tropicana,16370,1,2.47,40433.9
1990-08-02,2571,tropicana,18162,1,2.39,43407.18
1990-08-09,2571,tropicana,15278,1,2.26,34528.28
1990-08-16,2571,tropicana,15713,1,2.01,31583.129999999997
1990-08-23,2571,tropicana,11937,1,2.43,29006.910000000003
1990-08-30,2571,tropicana,14178,1,2.02,28639.56
1990-09-06,2571,tropicana,15405,1,1.92,29577.6
1990-09-13,2571,tropicana,11808,1,2.59,30582.719999999998
1990-09-20,2571,tropicana,10599,1,2.18,23105.820000000003
1990-09-27,2571,tropicana,10451,1,2.57,26859.07
1990-10-04,2571,tropicana,9145,1,2.61,23868.449999999997
1990-10-11,2571,tropicana,12794,1,2.41,30833.54
1990-10-18,2571,tropicana,14441,1,2.07,29892.87
1990-10-25,2571,tropicana,15478,1,2.09,32349.019999999997
1990-11-01,2571,tropicana,11592,1,2.35,27241.2
1990-11-08,2571,tropicana,15668,1,2.01,31492.679999999997
1990-11-15,2571,tropicana,19017,1,2.0,38034.0
1990-11-22,2571,tropicana,11453,1,2.64,30235.920000000002
1990-11-29,2571,tropicana,11650,1,2.6,30290.0
1990-12-06,2571,tropicana,19251,1,2.05,39464.549999999996
1990-12-13,2571,tropicana,15429,1,2.64,40732.560000000005
1990-12-20,2571,tropicana,9760,1,2.53,24692.8
1990-12-27,2571,tropicana,11275,1,2.42,27285.5
1991-01-03,2571,tropicana,12221,1,2.08,25419.68
1991-01-10,2571,tropicana,19065,1,2.42,46137.299999999996
1991-01-17,2571,tropicana,13782,1,2.3,31698.6
1991-01-24,2571,tropicana,16956,1,2.42,41033.52
1991-01-31,2571,tropicana,17688,1,2.67,47226.96
1991-02-07,2571,tropicana,18222,1,2.5,45555.0
1991-02-14,2571,tropicana,17671,1,1.99,35165.29
1991-02-21,2571,tropicana,10128,1,2.41,24408.480000000003
1991-02-28,2571,tropicana,11417,1,2.19,25003.23
1991-03-07,2571,tropicana,13332,1,2.55,33996.6
1991-03-14,2571,tropicana,14714,1,2.65,38992.1
1991-03-21,2571,tropicana,11599,1,2.16,25053.84
1991-03-28,2571,tropicana,13376,1,2.02,27019.52
1991-04-04,2571,tropicana,19870,1,2.08,41329.6
1991-04-11,2571,tropicana,18908,1,2.07,39139.56
1991-04-18,2571,tropicana,12594,1,2.03,25565.819999999996
1991-04-25,2571,tropicana,12597,1,2.08,26201.760000000002
1991-05-02,2571,tropicana,14464,1,2.28,32977.92
1991-05-09,2571,tropicana,9974,1,2.01,20047.739999999998
1991-05-16,2571,tropicana,14978,1,1.95,29207.1
1991-05-23,2571,tropicana,19026,1,2.32,44140.32
1991-05-30,2571,tropicana,10675,1,2.32,24766.0
1991-06-06,2571,tropicana,10245,1,1.98,20285.1
1991-06-13,2571,tropicana,11952,1,1.98,23664.96
1991-06-20,2571,tropicana,17937,1,2.48,44483.76
1991-06-27,2571,tropicana,16060,1,2.66,42719.600000000006
1991-07-04,2571,tropicana,18097,1,2.5,45242.5
1991-07-11,2571,tropicana,10353,1,2.6,26917.8
1991-07-18,2571,tropicana,9986,1,2.56,25564.16
1991-07-25,2571,tropicana,11347,1,1.96,22240.12
1991-08-01,2571,tropicana,18115,1,1.9,34418.5
1991-08-08,2571,tropicana,16720,1,2.41,40295.200000000004
1991-08-15,2571,tropicana,13947,1,2.43,33891.21
1991-08-22,2571,tropicana,19301,1,2.65,51147.65
1991-08-29,2571,tropicana,15344,1,2.01,30841.439999999995
1991-09-05,2571,tropicana,10972,1,2.57,28198.039999999997
1991-09-12,2571,tropicana,9099,1,2.34,21291.66
1991-09-19,2571,tropicana,12563,1,2.13,26759.19
1991-09-26,2571,tropicana,12919,1,1.98,25579.62
1991-10-03,2571,tropicana,11057,1,2.07,22887.989999999998
1991-10-10,2571,tropicana,19734,1,2.68,52887.12
1991-10-17,2571,tropicana,12909,1,2.59,33434.31
1991-10-24,2571,tropicana,9056,1,2.65,23998.399999999998
1991-10-31,2571,tropicana,10062,1,2.07,20828.34
1991-11-07,2571,tropicana,16350,1,2.67,43654.5
1991-11-14,2571,tropicana,16375,1,2.44,39955.0
1991-11-21,2571,tropicana,17532,1,1.94,34012.08
1991-11-28,2571,tropicana,10941,1,2.42,26477.219999999998
1991-12-05,2571,tropicana,15624,1,2.62,40934.880000000005
1991-12-12,2571,tropicana,17930,1,2.58,46259.4
1991-12-19,2571,tropicana,9644,1,2.18,21023.920000000002
1991-12-26,2571,tropicana,19568,1,2.57,50289.759999999995
1992-01-02,2571,tropicana,19383,1,1.93,37409.19
1992-01-09,2571,tropicana,15317,1,2.52,38598.840000000004
1992-01-16,2571,tropicana,13756,1,2.5,34390.0
1992-01-23,2571,tropicana,9887,1,2.27,22443.49
1992-01-30,2571,tropicana,13876,1,2.23,30943.48
1992-02-06,2571,tropicana,19269,1,2.45,47209.05
1992-02-13,2571,tropicana,13583,1,2.14,29067.620000000003
1992-02-20,2571,tropicana,11660,1,2.65,30899.0
1992-02-27,2571,tropicana,18287,1,2.51,45900.369999999995
1992-03-05,2571,tropicana,15422,1,2.31,35624.82
1992-03-12,2571,tropicana,19813,1,2.49,49334.37
1992-03-19,2571,tropicana,12840,1,2.6,33384.0
1992-03-26,2571,tropicana,18123,1,2.34,42407.82
1992-04-02,2571,tropicana,10935,1,1.96,21432.6
